   6.0840922907   6.3893878843  136  6.19E+00   0.8020220000   0.4672200000   2.1882180000  -0.5457570000  -0.1508150000   2.0424080000   2.1742720000   0.3292780000   8.0889500000   0.9720360000   0.4990680000   8.2698510000  -0.2288630000   0.7075180000   8.3659450000   0.0134340000   0.0061620000   0.0014930000  -0.0134170000  -0.0061750000  -0.0014620000   0.0865640000  -0.0101040000  -0.0160870000  -0.0068600000  -0.0058730000   0.0126440000  -0.0797210000   0.0159900000   0.0034120000
   6.0818539276   6.3888483840  690  2.36E+00   1.0200360000  -1.7198940000   3.5787020000  -0.2879750000  -2.2143170000   4.0399770000   0.4642820000   4.7447520000   3.5009520000   0.5389490000   4.2644670000   4.5507750000   0.5050820000   3.9087990000   5.6818950000   0.0070560000   0.0027470000  -0.0025240000  -0.0070400000  -0.0026540000   0.0023750000  -0.0049730000  -0.0055080000   0.0385530000   0.0125880000  -0.0010320000  -0.0566280000  -0.0076310000   0.0064470000   0.0182250000
   6.0800866009   6.3890752026  733  3.17E+00  -0.2316840000  -1.4330890000   3.7983310000   0.4265550000  -1.7138110000   2.5095690000  -0.8333140000   3.3777570000   6.1577120000  -0.8068740000   3.4652670000   7.3539910000  -0.6766880000   3.3580300000   8.5501600000  -0.0038350000   0.0015600000   0.0075540000   0.0038940000  -0.0018380000  -0.0075800000   0.0048420000  -0.0127980000  -0.0397490000  -0.0171840000   0.0291410000  -0.0187950000   0.0122830000  -0.0160640000   0.0585700000
   6.0805475712   6.3863235841  903  3.29E+00   1.5008580000   0.9557810000   2.6620780000   0.6591890000  -0.0920470000   2.0910450000  -2.2719700000  -0.0137710000   7.7644310000  -1.2052330000   0.3614940000   8.0747440000  -0.2099780000   0.8295600000   8.5641750000   0.0014880000   0.0018930000   0.0011000000  -0.0015580000  -0.0019190000  -0.0009480000  -0.0005800000   0.0074160000   0.0139140000  -0.0315680000  -0.0307560000  -0.0450650000   0.0322180000   0.0233660000   0.0309990000
   6.0827093549   6.3851715946  906  7.93E+00  -0.7442550000  -0.6248770000   2.5628820000   0.6610090000  -0.2481820000   1.9407550000  -2.0763630000   0.4906720000   7.6618830000  -1.2072980000   0.6423570000   8.4940760000  -0.2716680000   0.9936400000   9.1087650000  -0.0377690000  -0.0101770000   0.0166750000   0.0380100000   0.0101250000  -0.0168290000  -0.0347770000   0.0060970000  -0.0484610000   0.0322130000  -0.0180150000   0.0626180000   0.0023230000   0.0119700000  -0.0140030000
   6.0824971580   6.3872340143  914  4.70E+00   1.0508720000  -0.6063740000   2.3740650000  -0.1727420000  -0.0478600000   1.9767520000  -0.1015170000   1.4452020000   8.4542720000   0.2667070000   0.3202070000   8.3342080000   0.6978070000  -0.7206780000   8.2685100000  -0.0235670000   0.0107690000  -0.0075950000   0.0235410000  -0.0107540000   0.0077130000  -0.0013420000   0.0240190000   0.0073030000   0.0360470000  -0.1247820000  -0.0189210000  -0.0346780000   0.1007470000   0.0115000000
   6.0800723858   6.3872739417 1317  5.48E+00   0.1540670000  -1.6618700000   3.2752700000  -1.2296760000  -1.2507020000   2.6354480000   2.6745050000   2.4804020000   6.0462400000   2.2662950000   2.5017030000   7.1701940000   1.7557870000   2.6802700000   8.2038910000   0.0366760000  -0.0109630000   0.0170390000  -0.0368550000   0.0108120000  -0.0169480000   0.0045500000   0.0109690000  -0.0325870000  -0.0042250000  -0.0193700000   0.0502330000  -0.0001460000   0.0085520000  -0.0177370000
   6.0838840635   6.3867640856 1662  3.71E+00  -0.2760390000  -1.6916710000   2.8700830000  -0.3372710000  -0.4018970000   2.0101230000  -0.5507360000   0.9709200000   8.2439470000   0.6114710000   1.0337650000   8.2364570000   1.7935120000   1.0544630000   8.3542990000   0.0014110000  -0.0289720000   0.0193880000  -0.0013160000   0.0290280000  -0.0192990000   0.0242840000  -0.0010380000   0.0097470000  -0.0470530000   0.0030070000  -0.0214260000   0.0226750000  -0.0020250000   0.0115890000
   6.0814203153   6.3896674047 1882  3.52E+00  -0.2166030000   0.3832020000   2.9301700000   0.0049760000  -0.0015830000   1.6306210000   0.4379430000   0.6390070000   7.9733360000   0.0576760000   0.2319940000   9.0035200000  -0.4924490000  -0.1417280000   9.9406170000   0.0072930000  -0.0128160000  -0.0432820000  -0.0074120000   0.0126840000   0.0428600000  -0.0179360000  -0.0037630000   0.0115090000   0.0052610000  -0.0154900000   0.0376930000   0.0127940000   0.0193850000  -0.0487810000
   6.0839570163   6.3870775086 2474  2.34E+00  -0.6485210000   0.6304150000   2.9330960000  -0.1023870000   0.1665220000   1.6905170000   0.6326480000  -0.6802870000   7.9783940000   0.2774220000  -0.0680060000   8.9054800000  -0.2887040000   0.5476430000   9.7098390000   0.0035980000  -0.0030220000  -0.0083370000  -0.0037040000   0.0031980000   0.0080780000  -0.0230270000   0.0141450000   0.0148010000   0.0228060000   0.0021730000   0.0153680000   0.0003270000  -0.0164940000  -0.0299100000
   6.0818418586   6.3873770477 2479  2.79E+00   1.0157910000  -1.6221750000   2.9765990000   0.3866810000  -0.5625270000   2.1432760000   0.3352190000   0.9456490000   8.3832110000  -0.6868570000   1.3553930000   7.9989370000  -1.8147780000   1.6361310000   7.7216330000   0.0058970000  -0.0099270000   0.0078730000  -0.0058910000   0.0100070000  -0.0077800000  -0.0228060000  -0.0015770000   0.0024720000   0.0588770000   0.0021400000  -0.0038590000  -0.0360770000  -0.0006440000   0.0012940000
   6.0822080281   6.3860236092 2529  5.77E+00   0.0118000000   0.2399050000   2.9419860000   0.7185850000   1.1846070000   1.9426840000  -1.8953180000  -2.7378350000   9.0080550000  -1.2874130000  -1.8679870000   8.4973520000  -0.7277580000  -1.1035290000   7.7266120000  -0.0152450000  -0.0203560000   0.0213280000   0.0152830000   0.0204500000  -0.0218360000  -0.0083430000  -0.0141360000  -0.0108530000  -0.0188190000  -0.0205180000   0.0670250000   0.0271240000   0.0345600000  -0.0556640000
   6.0821405772   6.3871826541 2696  3.17E+00  -0.4991600000  -1.6379150000   3.2504580000   0.6823320000  -1.2147910000   2.4125870000  -0.6642310000   2.0042060000   8.4388320000  -1.2800090000   2.5392800000   7.6017510000  -1.7511530000   2.9473950000   6.6019140000  -0.0170620000  -0.0061340000   0.0121380000   0.0171310000   0.0060230000  -0.0121120000   0.0016600000  -0.0010760000  -0.0210700000  -0.0117080000   0.0092080000   0.0295820000   0.0099790000  -0.0080210000  -0.0085390000
   6.0803040779   6.3885608919 2810  7.77E+00   0.2197590000   0.9344310000   2.7129560000  -0.6725460000  -0.0161410000   1.7914520000   0.7326080000   0.5968090000   9.6616330000   1.1728800000   0.2075940000   8.6739430000   1.7319300000  -0.0432350000   7.7101910000   0.0255120000   0.0273310000   0.0263790000  -0.0257700000  -0.0272650000  -0.0265640000   0.0313070000  -0.0087530000  -0.0467470000  -0.0014600000  -0.0195650000  -0.0250900000  -0.0295890000   0.0282520000   0.0720210000
   6.0800877539   6.3856827807 2982  5.36E+00   0.5927340000   0.3144630000   3.0221330000  -0.0044130000  -0.0045380000   1.5912240000  -0.4764070000   0.2633350000  10.0897430000   0.0597970000   0.2654900000   9.0786210000   0.4162110000   0.2278870000   7.9587980000   0.0160970000   0.0086200000   0.0383320000  -0.0161730000  -0.0086180000  -0.0388920000   0.0160050000  -0.0027360000  -0.0620620000   0.0002470000   0.0052170000   0.0578720000  -0.0161760000  -0.0024830000   0.0047510000
   6.0824655899   6.3898614148 3077  2.14E+00   0.9107930000  -1.1954370000   3.0295650000   0.8149090000  -0.2250620000   1.9810000000  -2.6587170000   0.4776990000   8.5340970000  -1.5106440000   0.6946700000   8.2793770000  -0.3344850000   0.8878200000   8.1673330000  -0.0007950000   0.0073280000  -0.0079390000   0.0006210000  -0.0073730000   0.0078490000  -0.0370710000  -0.0085170000   0.0178320000  -0.0004140000   0.0035680000  -0.0245800000   0.0376580000   0.0049940000   0.0068380000
   6.0845942210   6.3859130708 3198  4.61E+00   0.7549900000   0.7230940000   2.3302660000   1.3303910000  -0.6303840000   2.5333220000  -3.2395460000   1.4428480000   6.4826600000  -2.5150220000   1.3519880000   7.4227900000  -1.5642950000   1.3326310000   8.1474280000  -0.0049530000   0.0117020000  -0.0017510000   0.0050190000  -0.0117510000   0.0017480000   0.0000140000   0.0065600000  -0.0296340000  -0.0384260000  -0.0108210000   0.0233410000   0.0383450000   0.0043110000   0.0062970000
   6.0840576661   6.3861565783 3556  1.33E+01  -0.6860490000  -1.3286110000   3.2026380000  -0.3240990000  -0.4344630000   1.7908630000   1.5642670000   1.1668270000   9.3461170000   0.6378760000   1.0255810000   8.6543130000  -0.3812660000   1.0044690000   8.0125350000  -0.0134010000  -0.0334040000   0.0525250000   0.0136090000   0.0332670000  -0.0527950000  -0.0167700000   0.0060790000  -0.0044950000   0.0594660000  -0.0134390000   0.0229210000  -0.0429040000   0.0074970000  -0.0181560000
   6.0811305372   6.3850325726 3819  4.85E+00  -0.6962970000   0.3966540000   2.9260200000   0.0112140000  -0.0083570000   1.6187040000  -0.1531510000   0.8279520000  10.0143130000   0.0648730000   0.3307490000   8.9589650000   0.0923100000  -0.3718270000   7.9928670000  -0.0146400000   0.0084650000   0.0268760000   0.0146110000  -0.0082620000  -0.0272360000  -0.0160280000  -0.0037080000   0.0256680000   0.0273180000   0.0320800000  -0.0117870000  -0.0112610000  -0.0285750000  -0.0135200000
   6.0816240466   6.3872839267 3849  2.75E+00  -0.8984440000  -0.4616900000   3.2903260000  -0.4897730000  -1.0734550000   1.9396090000   0.6380320000   2.3718400000   9.5122110000   0.9614880000   2.2127160000   8.4259230000   1.1428310000   2.0449370000   7.2694900000  -0.0083660000   0.0122290000   0.0271580000   0.0081310000  -0.0125200000  -0.0274620000   0.0069240000  -0.0086670000  -0.0609370000   0.0020230000   0.0090140000   0.0680250000  -0.0087120000  -0.0000560000  -0.0067850000
   6.0845408077   6.3894403702 3856  1.23E+00  -1.6101880000  -1.0635380000   3.5218540000  -0.8879440000  -0.7851950000   2.2374570000   2.6656720000   2.2462660000   7.5787940000   1.6453140000   1.7148500000   7.8466550000   0.6352490000   1.1425370000   8.1356500000  -0.0088450000  -0.0034120000   0.0157130000   0.0089520000   0.0034630000  -0.0158460000   0.0149000000   0.0050860000  -0.0015660000   0.0140260000   0.0138740000  -0.0099210000  -0.0290340000  -0.0190100000   0.0116210000
   6.0819601417   6.3877455047 3856  1.16E+00  -1.6010420000  -1.0683070000   3.5223810000  -0.8884510000  -0.7854360000   2.2371560000   2.6661730000   2.2450380000   7.5842810000   1.6460750000   1.7175600000   7.8450440000   0.6361330000   1.1432360000   8.1328460000  -0.0082110000  -0.0032640000   0.0147910000   0.0083210000   0.0033160000  -0.0149300000   0.0093270000   0.0017650000   0.0003210000   0.0199090000   0.0178140000  -0.0122500000  -0.0293460000  -0.0196310000   0.0120680000
