   6.8525456514   6.5371771724   13  5.02E+00  -0.6681260000  -0.3993960000   1.5231870000   0.3860560000  -1.2320040000   2.3444030000  -1.2031820000   3.1924170000   6.8868150000  -0.6870440000   2.4965070000   7.7337240000  -0.1670180000   1.7992280000   8.5042130000  -0.0273000000   0.0215380000  -0.0212920000   0.0273510000  -0.0216220000   0.0213540000  -0.0246600000   0.0340830000  -0.0438590000   0.0334100000  -0.0463910000   0.0609020000  -0.0088000000   0.0123910000  -0.0171050000
   6.8504373835   6.5394511151  594  2.84E+00  -1.7008210000  -0.4233470000   2.7890800000  -0.7280100000  -1.0519720000   1.9981460000   0.3811290000   1.6254690000   7.8603590000   1.3687500000   2.1764290000   8.3341130000   2.3343710000   2.7088440000   8.7294970000   0.0187210000  -0.0121340000  -0.0153300000  -0.0186750000   0.0120350000   0.0149940000  -0.0636110000  -0.0353490000  -0.0330630000   0.0619080000   0.0347960000   0.0364700000   0.0016570000   0.0006510000  -0.0030710000
   6.8512090997   6.5383363936  825  2.14E+00  -0.0783650000   0.4578380000   1.3162180000  -0.4673700000  -0.6733270000   2.1356800000   1.8431750000   2.0136770000   7.7515840000   0.8281430000   1.4683670000   8.0315840000  -0.1257640000   0.9056140000   8.4713010000  -0.0005470000  -0.0015760000   0.0011740000   0.0005760000   0.0016360000  -0.0010570000   0.0203990000   0.0080890000   0.0067010000  -0.0019190000   0.0058330000  -0.0285020000  -0.0185100000  -0.0139820000   0.0216840000
   6.8510634024   6.5366805032  917  1.35E+00  -0.4794310000  -1.0983520000   2.3893690000   0.5569040000  -0.4412260000   1.6954050000  -0.5737900000   1.1287910000   9.9814060000  -0.9992800000   1.1052790000   8.8554990000  -1.4271630000   1.0019420000   7.7541950000   0.0168010000   0.0105930000  -0.0112940000  -0.0166350000  -0.0106790000   0.0110710000   0.0189410000  -0.0035900000   0.0526930000  -0.0113000000   0.0097380000  -0.0370110000  -0.0078070000  -0.0060610000  -0.0154600000
   6.8541926348   6.5362652446 1163  1.04E+00   1.4611680000  -0.1869720000   1.8017260000  -0.0200210000   0.0026210000   1.9181310000  -1.0546850000  -0.2197050000   8.6161370000  -0.0050740000   0.2554000000   8.4826240000   1.0664260000   0.7143420000   8.3240540000   0.0175830000  -0.0022630000  -0.0013900000  -0.0176530000   0.0022370000   0.0014350000   0.0279940000   0.0109620000  -0.0038900000  -0.0287490000  -0.0096480000   0.0038500000   0.0008240000  -0.0012890000  -0.0000050000
   6.8518241862   6.5385048253 1452  5.57E+00  -1.8878200000   0.5184250000   2.6821170000  -0.8163420000  -0.3021220000   1.8330280000   0.9534170000   1.0280220000   9.5834840000   1.5438670000   0.8075090000   8.6055830000   2.0835540000   0.5296660000   7.6339570000  -0.0305740000   0.0234000000   0.0242210000   0.0304040000  -0.0233820000  -0.0242890000   0.0091520000  -0.0087860000  -0.0196100000   0.0251030000  -0.0033060000  -0.0386390000  -0.0340850000   0.0120740000   0.0583160000
   6.8502399903   6.5352734824 1470  3.63E+00   1.2976670000   0.7649680000   2.5662540000   0.7458270000  -0.1006070000   1.6898370000  -1.1129050000   0.6453460000   9.9845600000  -1.3665090000   0.4473180000   8.8691940000  -1.6678600000   0.1607870000   7.7574220000  -0.0254410000  -0.0399800000  -0.0405350000   0.0256690000   0.0400280000   0.0403030000  -0.0082990000  -0.0097400000  -0.0211950000   0.0159790000   0.0193450000   0.0341460000  -0.0079090000  -0.0096530000  -0.0127190000
   6.8545734483   6.5374052005 1612  4.17E+00   1.2503180000   0.5564400000   2.2842480000  -0.0148450000  -0.0062090000   1.5925330000  -0.2291670000   0.8643490000   8.0681690000   0.0710590000   0.2501160000   9.0296680000   0.1711850000  -0.3684820000  10.0570750000   0.0277500000   0.0122860000   0.0151030000  -0.0276590000  -0.0124130000  -0.0153140000  -0.0140330000   0.0030150000   0.0009460000   0.0221680000   0.0229660000  -0.0478460000  -0.0082260000  -0.0258530000   0.0471120000
   6.8506085108   6.5351673033 1781  5.79E-01   0.4967060000   1.0171150000   2.3969640000   0.4117290000  -0.1675970000   1.5684360000  -1.0363950000   0.2239040000  10.2027980000  -0.7597220000   0.5834100000   9.1173900000  -0.4808550000   0.7987410000   7.9698340000  -0.0001490000  -0.0023630000  -0.0017860000   0.0001940000   0.0022870000   0.0013880000  -0.0020440000  -0.0116860000   0.0048210000  -0.0069720000   0.0135100000   0.0351040000   0.0089710000  -0.0017480000  -0.0395270000
   6.8534878001   6.5369855475 1781  5.46E-01   0.5112090000   1.0262200000   2.3964760000   0.4117170000  -0.1677060000   1.5678240000  -1.0368290000   0.2250590000  10.2045580000  -0.7590050000   0.5871380000   9.1168970000  -0.4818090000   0.7947600000   7.9715300000   0.0000920000   0.0008620000   0.0004660000  -0.0000480000  -0.0009340000  -0.0008560000  -0.0034060000  -0.0139050000   0.0097200000  -0.0040180000   0.0176680000   0.0242420000   0.0073790000  -0.0036910000  -0.0335720000
