   6.2620732263   6.2534355914  197  2.92E+00   1.3900510000   0.5989800000   2.1090160000  -0.0164160000  -0.0048560000   2.0387560000  -0.1817610000  -0.9081080000   8.2244050000   0.0261490000   0.2358330000   8.2099550000   0.1565390000   1.4052600000   8.2986860000   0.0269110000   0.0115420000   0.0014020000  -0.0269040000  -0.0115420000  -0.0012730000  -0.0007670000   0.0267350000   0.0082350000   0.0054380000  -0.0342500000  -0.0173140000  -0.0046780000   0.0075150000   0.0089500000
   6.2624624329   6.2542099486  327  3.47E+00   0.9827690000   0.9723740000   2.4514930000  -0.0164170000  -0.0082150000   1.8607110000  -0.9358360000   0.6954400000   8.0068220000  -0.0066270000   0.2909530000   8.5976460000   0.9608850000  -0.2464180000   9.0928540000   0.0167050000   0.0163510000   0.0098770000  -0.0165810000  -0.0163930000  -0.0099440000   0.0045090000  -0.0091030000  -0.0025150000  -0.0565910000   0.0448530000  -0.0179800000   0.0519570000  -0.0357080000   0.0205610000
   6.2612532451   6.2505968150  405  4.73E+00   2.0148240000   0.2986150000   2.8386830000   0.7583810000  -0.1849900000   2.0965610000  -0.5690600000   1.1520420000   8.7381300000  -1.3868160000   0.5826430000   8.0876320000  -2.3043450000   0.0033160000   7.5421290000   0.0251950000   0.0097280000   0.0149810000  -0.0251290000  -0.0096650000  -0.0148790000   0.0150760000   0.0143770000   0.0240460000   0.0398360000   0.0165690000  -0.0030060000  -0.0549780000  -0.0310090000  -0.0211410000
   6.2633663800   6.2524082198  722  5.04E+00  -1.6180710000   0.4811310000   2.3709350000  -0.3752940000  -0.1230050000   2.0045960000   1.6022890000  -0.2094250000   7.9353890000   0.6743610000   0.4557930000   8.1996460000  -0.1322750000   1.1389400000   8.7495470000   0.0104910000  -0.0050810000  -0.0029860000  -0.0105210000   0.0051360000   0.0031690000  -0.0019900000   0.0087700000   0.0235770000   0.0083350000  -0.0224990000  -0.0539030000  -0.0063150000   0.0136740000   0.0301420000
   6.2615854616   6.2502034792  724  5.13E+00  -1.4228190000  -0.0239710000   2.4957340000   0.0153490000   0.0029050000   1.8376820000  -0.9729580000   0.3791160000   7.9977760000   0.0217870000   0.2974250000   8.5799160000   0.9695860000   0.0722800000   9.2274360000  -0.0386080000  -0.0007330000   0.0175890000   0.0387910000   0.0007210000  -0.0177400000   0.0359480000  -0.0132540000   0.0297250000  -0.0229190000   0.0210150000  -0.0282480000  -0.0132110000  -0.0077490000  -0.0013260000
   6.2628604336   6.2541719969  802  2.79E-01  -0.4180110000  -0.6003410000   2.6935950000   0.8610440000  -0.8580420000   1.9758870000  -1.5731460000   1.1312640000   7.3825540000  -1.5186210000   1.8049180000   8.3704610000  -1.5607600000   2.5245590000   9.2971970000  -0.0123740000   0.0024560000   0.0067950000   0.0126220000  -0.0025640000  -0.0072350000  -0.0083100000  -0.0153040000  -0.0296380000   0.0144280000   0.0090430000   0.0292680000  -0.0063660000   0.0063690000   0.0008100000
   6.2627210353   6.2513675711  885  3.19E+00  -1.3287090000  -0.6211680000   3.3467330000  -0.7592030000  -1.5047460000   2.3539480000   0.6445700000   2.1513770000   7.2265020000   1.3811940000   3.0073560000   7.6724600000   2.1939310000   3.8328890000   8.0479600000   0.0015260000  -0.0025060000  -0.0028810000  -0.0015810000   0.0023040000   0.0024890000  -0.0351690000  -0.0467960000  -0.0264120000  -0.0213650000  -0.0047840000   0.0061250000   0.0565900000   0.0517830000   0.0206790000
   6.2626782681   6.2500725235 1010  3.08E+00  -1.4427770000   0.4771490000   2.1646550000   0.0153190000  -0.0065240000   2.0195950000   0.8439200000  -0.5506900000   8.1905520000  -0.0124660000   0.2280610000   8.2567240000  -0.8201680000   1.0696790000   8.3896210000  -0.0307170000   0.0101790000   0.0031120000   0.0307060000  -0.0101820000  -0.0030060000  -0.0207260000   0.0263380000   0.0080800000   0.0137610000  -0.0270230000  -0.0137200000   0.0069760000   0.0006890000   0.0055350000
   6.2644346773   6.2541117557 1109  7.18E+00  -1.6687440000   0.2078830000   2.4890250000  -0.7452930000  -0.9371830000   2.3531560000   0.4327080000   1.3467110000   8.0549150000   1.3367240000   2.0671300000   7.6614040000   2.3911330000   2.4565920000   7.2858410000  -0.0061700000   0.0077430000   0.0009100000   0.0062420000  -0.0076330000  -0.0010230000  -0.0382280000  -0.0575800000   0.0235160000   0.0143890000   0.0718500000  -0.0202440000   0.0237660000  -0.0143800000  -0.0031590000
   6.2632965791   6.2541764951 1425  6.59E+00   0.7871680000  -1.3242310000   2.2627680000  -0.1201640000  -0.0552260000   2.0310280000   0.7631120000  -0.6779630000   8.1911210000   0.2088090000   0.3682520000   8.2652580000  -0.3693280000   1.4484340000   8.3193640000   0.0238330000  -0.0333240000   0.0061000000  -0.0238500000   0.0333620000  -0.0060620000   0.0106230000  -0.0204440000  -0.0011660000   0.0301230000  -0.0552970000  -0.0027510000  -0.0407300000   0.0757040000   0.0038790000
