   6.3933051802   6.5663802177   19  3.11E+00  -0.0623050000   1.1836200000   2.3585970000  -0.5751950000  -0.1641230000   1.8551480000   0.2585350000   1.1873060000   9.1593680000   1.0340970000   0.4638370000   8.6159260000   1.8417610000  -0.1027330000   7.9602200000   0.0093210000   0.0245910000   0.0091980000  -0.0094480000  -0.0245530000  -0.0092160000  -0.0173010000   0.0280580000   0.0075380000   0.0047650000  -0.0307710000   0.0061710000   0.0126620000   0.0026750000  -0.0136910000
   6.3941624600   6.5672072231   99  2.80E+00   0.8170970000   0.3494690000   2.7832280000  -0.0094930000  -0.0072910000   1.5672710000   0.5273710000  -0.1732890000   8.1103920000   0.0527340000   0.2216550000   9.1302530000  -0.5710300000   0.7089640000  10.0340700000   0.0126030000   0.0054910000   0.0184250000  -0.0126760000  -0.0054110000  -0.0187550000   0.0021060000  -0.0037040000  -0.0288490000   0.0322660000  -0.0217200000  -0.0010100000  -0.0342990000   0.0253440000   0.0301890000
   6.3911628496   6.5658187336  100  3.11E+00  -1.3093330000   0.4570110000   2.1569660000   0.0209760000  -0.0069110000   1.9509820000   1.1488720000  -0.0732910000   8.4188580000  -0.0019220000   0.2365920000   8.4090900000  -1.1696970000   0.5890770000   8.3900860000   0.0140830000  -0.0049110000  -0.0021610000  -0.0140300000   0.0048900000   0.0022190000   0.0332420000  -0.0067580000   0.0010090000   0.0387950000  -0.0171520000  -0.0008830000  -0.0720910000   0.0239320000  -0.0001840000
   6.3949383444   6.5693828336  113  7.31E+00  -0.9380670000  -1.2006280000   3.0615230000  -0.8873050000  -0.2351640000   1.8165660000   2.1719070000   0.7116730000   7.5525500000   1.6041040000   0.6289730000   8.6369300000   1.1144170000   0.7539450000   9.6996740000  -0.0014130000  -0.0253280000   0.0326310000   0.0011520000   0.0252360000  -0.0327270000   0.0407930000   0.0177430000  -0.0670800000  -0.0411910000  -0.0310140000   0.0589920000   0.0006590000   0.0133620000   0.0081850000
   6.3928297566   6.5686128623  469  9.55E-01  -0.0204250000   0.4790980000   2.0476890000   0.1342180000  -0.9435040000   2.0534740000  -0.0707980000   1.0925710000   8.9896190000  -0.2568830000   1.9736140000   8.2588710000  -0.4053920000   2.7954230000   7.4271060000   0.0012330000  -0.0113180000   0.0000240000  -0.0012120000   0.0111700000  -0.0000280000  -0.0021760000   0.0185190000  -0.0244180000  -0.0000940000  -0.0162220000   0.0308180000   0.0022490000  -0.0021500000  -0.0063950000
   6.3948802470   6.5682539777 1585  3.41E+00  -0.3565670000   1.1867090000   2.3784590000   0.0041270000  -0.0170730000   1.8081790000   0.4843140000   1.2414800000   8.2368200000  -0.0336490000   0.2953210000   8.7026700000  -0.4572000000  -0.7650050000   9.0509710000   0.0106940000  -0.0358120000  -0.0169590000  -0.0107670000   0.0357240000   0.0169220000   0.0051790000  -0.0088930000  -0.0050000000   0.0002490000   0.0447920000   0.0021930000  -0.0053560000  -0.0358110000   0.0028440000
   6.3911238483   6.5698242884 1763  2.49E+00   0.8442520000  -1.8693670000   2.9463790000  -0.3283960000  -2.1519740000   3.7777110000  -0.1261670000   4.5951260000   4.2338810000   0.5331980000   4.1448330000   5.0862640000   1.3127980000   3.8462960000   5.8966330000   0.0037710000   0.0009620000  -0.0026700000  -0.0038090000  -0.0008140000   0.0026960000   0.0191200000   0.0047340000   0.0110510000  -0.0088510000  -0.0242350000   0.0110280000  -0.0102310000   0.0193530000  -0.0221050000
   6.3940024541   6.5688611769 1992  6.72E+00  -1.3185720000   0.3785620000   2.8299660000  -0.6799610000  -0.5612860000   1.8033670000   0.2945560000   1.3980830000   7.9970030000   1.2757830000   1.3014210000   8.6006610000   2.2266850000   1.0919630000   9.3629580000  -0.0120850000   0.0177900000   0.0193760000   0.0121710000  -0.0178510000  -0.0195350000   0.0289500000  -0.0093160000   0.0298450000  -0.0991590000   0.0317800000  -0.0973460000   0.0701240000  -0.0224040000   0.0676600000
   6.3909454643   6.5673349103 2025  2.48E+00   0.4165960000  -1.8986770000   2.7861490000   0.4286920000  -0.6810520000   2.1202630000  -1.7308860000   2.1101180000   7.6588080000  -0.7861280000   1.5097340000   8.0568580000   0.1537900000   0.9651660000   8.5294880000   0.0002960000   0.0315620000  -0.0172070000  -0.0003220000  -0.0315160000   0.0173130000  -0.0194730000   0.0160560000  -0.0020230000   0.0056330000  -0.0117900000  -0.0112840000   0.0138660000  -0.0043110000   0.0131990000
   6.3900602248   6.5671385563 2133  4.78E+00  -0.8780080000  -0.0672860000   2.6525640000   0.0080360000  -0.0015020000   1.6289030000   0.5293660000   0.8965040000   9.7928770000  -0.0529400000   0.2869640000   8.9792250000  -0.4744370000  -0.4125150000   8.1653850000   0.0380360000   0.0028760000  -0.0440070000  -0.0379770000  -0.0027350000   0.0437860000   0.0069770000  -0.0110420000  -0.0055960000  -0.0372920000  -0.0139180000  -0.0325300000   0.0302570000   0.0248190000   0.0383470000
