   6.4651390834   6.7832384202  318  4.13E+00  -0.2531590000   0.6633420000   2.8122580000   0.0066870000  -0.0063140000   1.5000880000   0.6167670000   0.5926970000   8.2292270000   0.0409990000   0.2344500000   9.2564450000  -0.6649950000  -0.0912820000  10.1541990000  -0.0030310000   0.0076210000   0.0148460000   0.0028990000  -0.0076960000  -0.0151570000   0.0322500000   0.0264250000  -0.0758650000  -0.0061460000  -0.0195820000   0.0593660000  -0.0259720000  -0.0067680000   0.0168100000
   6.4686681765   6.7843052660  381  4.15E+00   1.0016620000   0.0906360000   2.4791580000  -0.0147770000  -0.7605350000   1.7957630000  -0.1691390000   0.9051270000   9.5376980000   0.0093180000   1.6257900000   8.6841740000   0.1728340000   2.3546590000   7.8196460000   0.0105440000   0.0087570000   0.0070700000  -0.0105580000  -0.0089400000  -0.0071060000   0.0143180000   0.0636700000  -0.0744210000  -0.0018190000  -0.0148550000   0.0142300000  -0.0124850000  -0.0486310000   0.0602280000
   6.4699694068   6.7821390004  834  5.83E+00  -0.8064300000   0.8044280000   2.4301420000   0.0068790000  -0.0067280000   1.6908700000   0.8388340000  -0.3486580000   9.4157090000  -0.0194130000   0.1839720000   8.8220230000  -0.8078100000   0.8811450000   8.3651020000   0.0301390000  -0.0300640000  -0.0273750000  -0.0300470000   0.0299530000   0.0273850000  -0.0044760000   0.0178900000   0.0042180000  -0.0452050000   0.0096000000  -0.0417410000   0.0495900000  -0.0273780000   0.0375120000
   6.4672015569   6.7830553424 1185  4.11E+00   0.4076020000  -0.3714550000   2.9029830000  -0.0053070000   0.0047570000   1.4373240000   0.3024080000   0.4265900000  10.4208900000  -0.0065480000   0.1888890000   9.3325390000  -0.2966680000   0.1189310000   8.2131570000   0.0104040000  -0.0094470000   0.0365570000  -0.0103090000   0.0094200000  -0.0369210000  -0.0088880000   0.0043250000  -0.0379050000  -0.0029420000  -0.0191190000  -0.0020250000   0.0117360000   0.0148210000   0.0402950000
   6.4682471838   6.7847749497 2215  4.06E+00   0.1339930000  -1.4327950000   3.6493500000  -0.8290940000  -2.4192050000   3.5938010000   1.6473470000   5.4289360000   6.3072530000   1.5463430000   4.6269160000   5.4166620000   1.3240720000   3.9577020000   4.4494320000  -0.0287970000  -0.0295710000  -0.0016160000   0.0287420000   0.0293320000   0.0017190000  -0.0027130000   0.0425400000   0.0335880000   0.0161480000  -0.0316320000  -0.0002500000  -0.0133800000  -0.0106690000  -0.0334410000
   6.4693973685   6.7807978141 2488  3.92E+00   1.2931340000   0.1468390000   2.3041140000  -0.0183230000  -0.0022380000   1.8485950000   1.1420410000   0.1133930000   8.6108480000  -0.0013580000   0.2318380000   8.6421080000  -1.1309810000   0.4021660000   8.5252460000  -0.0288650000  -0.0032820000  -0.0100020000   0.0288490000   0.0032720000   0.0100270000  -0.0568650000   0.0099530000  -0.0081760000  -0.0042980000  -0.0048260000   0.0117450000   0.0611790000  -0.0051170000  -0.0035930000
   6.4662039589   6.7818439755 2793  6.82E+00  -0.3803000000  -0.4424860000   3.0165820000  -1.0500650000  -0.1472550000   1.6322710000   2.2938910000   0.5040580000  10.0575470000   1.9743210000   0.6352770000   8.9416120000   1.4922290000   0.4700180000   7.8891970000   0.0164530000  -0.0073170000   0.0339520000  -0.0165860000   0.0072800000  -0.0343370000  -0.0166980000  -0.0189480000  -0.0134490000   0.0171440000   0.0362700000  -0.0155520000  -0.0003130000  -0.0172850000   0.0293860000
   6.4681364239   6.7814952546 2929  4.87E+00  -0.2701190000   0.3790850000   2.5575090000  -0.6429870000  -0.9372750000   1.7814450000   1.0682210000   1.8751570000   9.8694930000   1.1399620000   1.9063590000   8.6825310000   1.3042670000   2.0385180000   7.5556580000   0.0095150000   0.0337530000   0.0198490000  -0.0096480000  -0.0339110000  -0.0199910000   0.0050330000   0.0064930000   0.0287090000  -0.0027960000  -0.0067450000  -0.0958590000  -0.0021030000   0.0004110000   0.0672930000
   6.4659599974   6.7832496022 2992  2.79E+00   0.3368010000   0.6743360000   2.7504530000  -0.0011960000  -0.0072770000   1.5146710000  -0.5115100000  -0.2890770000  10.1292210000   0.0589260000   0.2063810000   9.1934680000   0.4520270000   0.8156810000   8.2325430000  -0.0003710000  -0.0007400000  -0.0013970000   0.0003090000   0.0006170000   0.0011400000  -0.0348850000  -0.0146780000   0.0392770000   0.0299940000  -0.0155500000  -0.0020780000   0.0049520000   0.0303510000  -0.0369420000
   6.4671108547   6.7846282708 3008  4.05E+00   1.0713290000  -0.0316230000   2.2523400000  -0.2386390000   0.0987130000   1.7910470000  -0.1913670000   0.9939340000   9.0111790000   0.3641100000   0.0576660000   8.6800450000   1.0423570000  -0.8405540000   8.3871070000  -0.0296680000   0.0029810000  -0.0104240000   0.0295810000  -0.0028950000   0.0104790000   0.0491350000  -0.0643970000  -0.0198550000  -0.0393440000   0.0363580000   0.0069940000  -0.0097040000   0.0279530000   0.0128050000
   6.4696555507   6.7840416530 3097  3.31E+00  -0.6431370000   1.4688860000   2.5589580000  -0.5686170000   0.2914430000   1.8765490000   1.6917110000  -1.2914150000   8.4747630000   1.0187120000  -0.3280690000   8.5477520000   0.4238760000   0.6772870000   8.5764970000   0.0028970000  -0.0455750000  -0.0263920000  -0.0028650000   0.0454990000   0.0264200000   0.0075690000  -0.0003320000  -0.0020910000  -0.0203950000   0.0100070000   0.0038590000   0.0127950000  -0.0095990000  -0.0017960000
   6.4694624295   6.7812603681 3105  3.07E+00   0.9776540000  -0.4711530000   2.6360510000  -0.0096950000   0.0085760000   1.5998170000  -0.9008680000   0.2753250000   9.7926380000  -0.0606120000   0.2714660000   8.9783270000   0.9331980000   0.1954150000   8.3126060000   0.0142870000  -0.0069800000   0.0149720000  -0.0144760000   0.0069810000  -0.0151280000   0.0147510000  -0.0046200000   0.0053450000  -0.0522540000   0.0112620000   0.0020220000   0.0376930000  -0.0066430000  -0.0072110000
   6.4699181557   6.7838996815 3465  6.23E+00  -0.1480600000  -2.0766330000   3.0381480000   0.7046070000  -1.0327680000   2.2420670000  -0.2659050000   1.8413090000   8.3099400000  -1.2542630000   2.1754590000   7.7874500000  -2.3021770000   2.5019860000   7.4564050000  -0.0210380000  -0.0256810000   0.0196570000   0.0209610000   0.0257970000  -0.0195730000  -0.0257770000   0.0073780000   0.0041990000  -0.0280940000   0.0106550000  -0.0378790000   0.0539480000  -0.0181490000   0.0335950000
