   6.9114754552   6.5069258238   47  3.75E+00   0.0340350000   0.0185400000   1.8682720000   1.4157600000  -0.2111280000   2.0385100000  -2.4996670000   0.7485880000   9.4564500000  -2.5352160000   0.6098560000   8.2571520000  -2.6699490000   0.5345280000   7.0476080000   0.0217250000  -0.0036110000   0.0026040000  -0.0214530000   0.0035720000  -0.0027650000  -0.0037800000   0.0108250000   0.0630030000   0.0179200000  -0.0100020000   0.0077090000  -0.0144110000  -0.0007850000  -0.0705520000
   6.9140146120   6.5053132744   62  7.74E+00   1.0900300000  -1.1205530000   1.8648350000   0.8293560000   0.4226010000   2.0673380000  -2.1515200000  -1.3081010000   7.5844160000  -1.4983320000  -0.5595650000   8.2514830000  -0.9343680000   0.3758650000   8.7801380000   0.0069070000  -0.0407660000  -0.0053380000  -0.0068370000   0.0407900000   0.0053650000  -0.0260320000  -0.0124910000  -0.0274240000   0.0022070000  -0.0469840000   0.0070020000   0.0237550000   0.0594510000   0.0203950000
   6.9136414887   6.5096595813   72  5.25E+00   0.6249880000  -1.0180330000   2.2215090000  -0.0090100000   0.0170740000   1.6319460000   0.3176760000   0.8877780000   8.0748350000  -0.0645610000   0.2598080000   8.9809530000  -0.2635880000  -0.4162710000   9.8940910000  -0.0294450000   0.0479940000  -0.0273940000   0.0293600000  -0.0481500000   0.0271690000   0.0048640000  -0.0168330000   0.0221520000  -0.0255510000  -0.0054910000   0.0119450000   0.0207720000   0.0224790000  -0.0338720000
   6.9108061658   6.5073476010  173  5.54E+00   0.7827610000   2.3656600000   2.5502680000  -0.2508240000   1.2023800000   2.2538530000   0.7842090000  -2.9100390000   7.1896700000   0.4601870000  -2.0173600000   7.8835900000   0.0736890000  -1.0418840000   8.4763740000   0.0281300000   0.0316380000   0.0080690000  -0.0281160000  -0.0316610000  -0.0080620000  -0.0024990000   0.0009880000  -0.0077690000   0.0222480000  -0.0457680000  -0.0117500000  -0.0197630000   0.0448020000   0.0195110000
   6.9103689832   6.5051396765  288  7.61E+00  -0.0559740000  -2.3647730000   2.6425780000  -0.6198860000  -0.9430260000   2.1898380000   0.5118420000   1.5033600000   8.8375430000   1.1258200000   1.9426900000   7.9153690000   1.7423960000   2.5846350000   7.1185370000   0.0161060000  -0.0405870000   0.0129820000  -0.0161390000   0.0405560000  -0.0128450000  -0.0145660000   0.0022720000   0.0310390000  -0.0018730000  -0.0320830000  -0.0196640000   0.0164720000   0.0298420000  -0.0115120000
   6.9127444945   6.5087297336  528  5.96E+00   0.4640750000  -1.9095040000   3.1486400000   0.2160640000  -1.2400240000   1.9879920000  -0.7096620000   2.5901410000   7.1683810000  -0.3664960000   2.6242890000   8.3004270000  -0.1235250000   2.4407730000   9.4748230000  -0.0095980000   0.0259450000  -0.0450490000   0.0096990000  -0.0261290000   0.0449310000  -0.0100850000  -0.0124250000  -0.0087560000   0.0033120000   0.0349890000  -0.0557820000   0.0066720000  -0.0223810000   0.0646560000
   6.9134919642   6.5069434810  869  1.62E+00  -0.6886020000  -0.6735300000   2.2530960000  -0.1022210000   0.3799420000   1.5639550000   0.3231210000  -0.7023700000   7.9661420000   0.2367050000  -0.3820240000   9.0981820000   0.0530850000  -0.1782630000  10.2523530000   0.0149270000   0.0268800000  -0.0176680000  -0.0149820000  -0.0267650000   0.0173430000  -0.0056700000  -0.0089900000  -0.0014860000   0.0155880000   0.0122400000  -0.0232500000  -0.0098630000  -0.0033650000   0.0250620000
   6.9129836069   6.5088038783 1530  3.67E+00   0.8332360000  -2.2950510000   3.1051240000   0.3033060000  -1.2768910000   2.3505300000  -0.4764590000   1.8097710000   8.5063470000  -0.6098950000   2.6660550000   7.6979600000  -0.6329740000   3.3982030000   6.7812640000  -0.0174690000   0.0335560000  -0.0248540000   0.0174570000  -0.0335950000   0.0248710000   0.0088190000  -0.0187800000   0.0045460000  -0.0159180000   0.0294200000  -0.0028120000   0.0071100000  -0.0106000000  -0.0017510000
   6.9138447346   6.5084872968 1573  4.52E+00  -0.0577800000  -1.4000540000   2.2975610000   0.0038260000   0.0160090000   1.6091200000  -0.7324560000   0.3028710000   9.9738580000   0.0028700000   0.2148840000   9.0198780000   0.7148360000   0.2317480000   8.0750560000  -0.0016530000  -0.0370140000   0.0179410000   0.0015170000   0.0369720000  -0.0181540000  -0.0373970000   0.0106190000   0.0478130000   0.0296240000  -0.0172330000  -0.0377480000   0.0079090000   0.0066570000  -0.0098520000
   6.9128669395   6.5051096025 1816  4.09E+00   1.4312950000   0.3784650000   2.1686290000  -0.0174750000  -0.0009700000   1.6801540000  -0.3383980000   1.0101180000   8.0981880000  -0.0121130000   0.2662880000   8.9281940000   0.3445900000  -0.5413480000   9.6729140000   0.0377870000   0.0098510000   0.0127020000  -0.0377120000  -0.0099950000  -0.0128870000   0.0115360000  -0.0261360000   0.0199950000  -0.0013960000   0.0028770000   0.0114350000  -0.0102140000   0.0234030000  -0.0312460000
