   6.2183245925   6.7658181133  571  1.35E+00  -1.1151770000   0.2669960000   2.6777550000   0.0117170000  -0.0060030000   1.7237280000   1.0054690000   0.7552070000   9.2111970000  -0.0012980000   0.2712610000   8.7955010000  -0.9927540000  -0.2580080000   8.4098200000  -0.0143180000   0.0035170000   0.0121590000   0.0144400000  -0.0034430000  -0.0121730000   0.0291590000   0.0107930000   0.0143650000  -0.0104640000   0.0024700000  -0.0102180000  -0.0188170000  -0.0133380000  -0.0041330000
   6.2186907955   6.7673116330  959  5.24E+00  -1.4302210000   0.8902840000   2.7358410000  -0.4264030000   0.0515320000   1.8957600000   0.0372040000   0.9871940000   8.6725610000   0.7603950000   0.0774080000   8.4988740000   1.6116390000  -0.6710820000   8.3083040000  -0.0230600000   0.0192450000   0.0193560000   0.0230820000  -0.0193170000  -0.0192750000   0.0143760000   0.0053530000  -0.0008560000   0.0177920000  -0.0533730000  -0.0086420000  -0.0321910000   0.0480910000   0.0094180000
   6.2189445026   6.7671811450 1087  5.85E+00  -0.8878920000  -0.2406580000   2.3024910000  -0.1882090000  -1.4731220000   2.4172250000  -0.5546800000   2.3203550000   8.0091810000   0.3284530000   2.9795720000   7.4818630000   1.3040140000   3.5028560000   7.1581340000   0.0079430000  -0.0138640000   0.0013300000  -0.0078620000   0.0140060000  -0.0013230000  -0.0419620000  -0.0434830000   0.0429170000   0.0713180000   0.0703410000  -0.0684690000  -0.0294370000  -0.0270000000   0.0255450000
   6.2162242079   6.7657687781 1494  5.10E+00  -0.4530130000  -1.0687190000   3.3424560000  -0.4499170000  -0.8871650000   1.8022160000   0.4896350000   0.7817550000   8.2912510000   0.8711040000   1.8679450000   8.6588610000   1.1319660000   3.0017100000   8.9984770000  -0.0000690000  -0.0040440000   0.0343190000   0.0000820000   0.0041000000  -0.0345730000  -0.0243840000  -0.0479050000  -0.0172050000   0.0164140000  -0.0183570000  -0.0004670000   0.0079570000   0.0662060000   0.0179270000
   6.2187521310   6.7677439697 1623  6.41E+00   0.2215540000   1.2299290000   2.4134090000  -0.3686080000  -0.0233730000   1.8401000000   1.7581310000  -0.2514380000   8.6948320000   0.6350280000   0.2241170000   8.5363380000  -0.4078860000   0.8101110000   8.5562090000   0.0072410000   0.0153170000   0.0070830000  -0.0071950000  -0.0153690000  -0.0069490000   0.0830340000  -0.0270870000   0.0221480000  -0.0533900000   0.0017360000  -0.0342800000  -0.0296920000   0.0254030000   0.0119990000
   6.2195801976   6.7661850670 1632  4.29E+00   0.3943980000   1.4955900000   3.5140610000   0.3636210000   1.3847390000   2.0571260000  -0.5989320000  -2.9209610000   7.1870090000  -0.7308510000  -2.3840520000   8.2432650000  -0.6932770000  -1.6116140000   9.1308070000   0.0000620000   0.0002840000   0.0032350000  -0.0000640000  -0.0001240000  -0.0032680000   0.0131730000   0.0053280000  -0.0279040000  -0.0242010000  -0.0203410000   0.0386020000   0.0110310000   0.0148530000  -0.0106640000
   6.2162731564   6.7663100231 2046  5.27E+00  -1.8239050000   0.4896520000   3.2621670000  -0.9190170000   1.3926710000   2.3751620000   2.1643400000  -2.8399400000   6.6601200000   1.6377750000  -2.3191560000   7.5945360000   1.3108950000  -1.7175880000   8.5722180000  -0.0210050000  -0.0210080000   0.0206780000   0.0209870000   0.0209840000  -0.0205560000   0.0254520000  -0.0081590000  -0.0183480000  -0.0294090000  -0.0124310000  -0.0115770000   0.0039760000   0.0206140000   0.0298030000
   6.2190525747   6.7651520750 2336  3.61E+00   1.8937520000   0.8013820000   4.1709220000   2.3130710000  -0.5313150000   3.6343500000  -4.2890930000   0.0955390000   4.9706760000  -4.1992700000   1.1767520000   5.3586910000  -4.2298830000   2.3117800000   5.5941570000  -0.0049420000   0.0155050000   0.0062820000   0.0048650000  -0.0154320000  -0.0062050000  -0.0062580000   0.0547750000   0.0072860000   0.0153890000  -0.0227510000   0.0111220000  -0.0090540000  -0.0320970000  -0.0184850000
   6.2158259910   6.7688225390 3037  3.10E+00  -1.1482860000  -0.0700160000   2.5953570000   0.0175230000   0.0007570000   1.7770690000  -0.9973670000  -0.3567190000   9.0092300000  -0.0333670000   0.3008120000   8.6991210000   1.0072460000   0.8192060000   8.4229360000   0.0113050000   0.0006880000  -0.0078730000  -0.0113580000  -0.0006850000   0.0079580000  -0.0401110000  -0.0385700000   0.0174880000   0.0040710000   0.0309570000  -0.0126560000   0.0360930000   0.0076100000  -0.0049170000
   6.2186444019   6.7673573016 3271  5.94E+00   0.0527620000   0.1865730000   2.9259820000   0.3523950000  -0.6557120000   1.6470490000  -1.3129890000   2.2167200000   9.5716220000  -0.6129300000   1.4397020000   8.9805720000   0.0098430000   0.6532070000   8.2777740000  -0.0071980000   0.0201580000   0.0304240000   0.0071240000  -0.0201020000  -0.0307210000  -0.0356630000   0.0344020000   0.0207970000  -0.0000690000   0.0164620000   0.0291850000   0.0358060000  -0.0509200000  -0.0496860000
   6.2169606770   6.7688211837 3271  6.17E+00   0.0526270000   0.1920440000   2.9289360000   0.3526620000  -0.6562500000   1.6458870000  -1.3126910000   2.2158730000   9.5759540000  -0.6125610000   1.4403090000   8.9828570000   0.0079440000   0.6559370000   8.2773480000  -0.0075060000   0.0211450000   0.0317970000   0.0074330000  -0.0210890000  -0.0320940000  -0.0358240000   0.0343930000   0.0208550000   0.0010100000   0.0154980000   0.0286310000   0.0348870000  -0.0499470000  -0.0491890000
   6.2155493071   6.7654398110 3313  5.85E+00  -0.4109270000  -0.4233620000   2.8685310000   0.0480480000   0.3055430000   1.6056350000  -0.0540020000  -1.1980530000   8.2010850000  -0.0623090000  -0.3206560000   9.0734460000  -0.1132950000   0.6271590000   9.7890440000  -0.0084730000  -0.0133520000   0.0231670000   0.0084660000   0.0135450000  -0.0234010000  -0.0017050000  -0.0623770000  -0.0725170000   0.0055030000   0.0316400000   0.0607560000  -0.0037910000   0.0305430000   0.0119940000
   6.2181170623   6.7683448049 3635  4.90E+00   0.7172450000  -0.2936210000   2.2938450000  -0.6258250000   0.0083760000   1.9181660000   0.0404310000   0.7920940000   8.6078880000   1.1268320000   0.2469550000   8.4748640000   2.1939940000  -0.3131420000   8.3069480000  -0.0126130000   0.0028410000  -0.0034770000   0.0126330000  -0.0028400000   0.0035380000  -0.0728530000   0.0354410000   0.0082590000   0.0088620000  -0.0007230000   0.0025100000   0.0639700000  -0.0347190000  -0.0108300000
   6.2184247445   6.7675699408 3764  3.61E+00   0.8367580000   0.7057770000   2.7854160000  -0.0084170000  -0.0047140000   1.6712090000  -0.1921100000   1.2320590000   8.3222730000  -0.0180730000   0.2574390000   8.9284660000   0.1949980000  -0.7585660000   9.4544360000   0.0212420000   0.0177730000   0.0279430000  -0.0212080000  -0.0179200000  -0.0280250000   0.0075250000  -0.0302870000   0.0132990000  -0.0061510000   0.0137340000   0.0017200000  -0.0014090000   0.0167000000  -0.0149380000
   6.2182932415   6.7685131871 3790  2.93E+00   0.6881440000  -0.3972880000   2.7709880000  -0.0125420000   0.0026690000   1.6743750000  -0.0089490000  -0.8041920000   8.3946230000   0.0015480000   0.2414290000   8.9181660000   0.0270690000   1.3223280000   9.3749170000  -0.0276850000   0.0158640000  -0.0433560000   0.0276910000  -0.0157220000   0.0432810000   0.0010560000   0.0145350000   0.0034210000  -0.0020080000  -0.0158360000   0.0008070000   0.0009470000   0.0011600000  -0.0041540000
   6.2151398276   6.7650309139 3790  3.25E+00   0.6854090000  -0.3962800000   2.7689630000  -0.0125160000   0.0026450000   1.6761180000  -0.0074030000  -0.8044800000   8.3928260000   0.0020640000   0.2414600000   8.9134150000   0.0251770000   1.3226470000   9.3717020000  -0.0294530000   0.0168950000  -0.0461430000   0.0294580000  -0.0167540000   0.0460710000   0.0009680000   0.0162370000   0.0045320000  -0.0018580000  -0.0188520000  -0.0011680000   0.0008850000   0.0024740000  -0.0032920000
