   6.5275373183   6.3618951367  480  9.24E+00  -2.0649400000  -0.8491510000   3.5765770000  -1.0301130000  -1.7740300000   3.0392400000   1.2779120000   4.2901750000   6.9862010000   1.8780550000   3.5543130000   6.3462410000   2.5869720000   2.6427220000   5.8468560000  -0.0099990000   0.0089350000   0.0051770000   0.0096940000  -0.0089490000  -0.0052230000   0.0340850000  -0.0434800000  -0.0206380000  -0.1032560000   0.1320260000   0.0551140000   0.0694750000  -0.0885310000  -0.0344310000
   6.5287564809   6.3644714205  480  7.79E+00  -2.0565960000  -0.8559500000   3.5704280000  -1.0304710000  -1.7743710000   3.0390280000   1.2776500000   4.2925800000   6.9864510000   1.8807130000   3.5512970000   6.3450330000   2.5865030000   2.6447120000   5.8489570000  -0.0066280000   0.0059330000   0.0034180000   0.0063370000  -0.0059410000  -0.0034610000   0.0273560000  -0.0350870000  -0.0134500000  -0.0925630000   0.1183160000   0.0449970000   0.0654980000  -0.0832200000  -0.0315050000
   6.5256557188   6.3615723937  956  4.40E+00  -0.9212380000   0.9427600000   2.1677130000  -0.5482430000  -0.5867110000   1.9515420000   0.3141820000   1.0832990000   9.3137350000   1.0108550000   1.2588720000   8.3927650000   1.7230750000   1.5301250000   7.5039940000  -0.0104370000   0.0425500000   0.0060210000   0.0102500000  -0.0426590000  -0.0060560000   0.0084520000   0.0084750000  -0.0065640000  -0.0021820000  -0.0123730000  -0.0071100000  -0.0060820000   0.0040070000   0.0137080000
   6.5265034784   6.3629225184 1253  9.56E+00   1.4420210000   0.7689880000   2.9146580000   0.9809040000  -0.2155430000   1.8459460000  -2.5716200000   0.1413390000   9.4240030000  -1.7838680000   0.6752050000   8.5874080000  -1.0789640000   1.0674830000   7.7279160000   0.0081700000   0.0173410000   0.0187570000  -0.0081100000  -0.0174400000  -0.0189990000  -0.0867320000  -0.0630520000   0.0865740000   0.0839580000   0.0660390000  -0.0773240000   0.0027130000  -0.0028890000  -0.0090080000
   6.5280621298   6.3609871240 1316  8.83E+00   0.1024200000   1.6267530000   3.1188380000  -0.9578590000   1.6662770000   2.3468160000   1.9647870000  -3.2877900000   8.7343250000   1.7357450000  -2.7404820000   7.6877660000   1.5095230000  -2.3915530000   6.5786240000  -0.0757050000   0.0029180000  -0.0551370000   0.0755560000  -0.0026080000   0.0549750000   0.0099860000  -0.0354590000   0.0406690000  -0.0079790000   0.0443570000  -0.0247160000  -0.0018570000  -0.0092090000  -0.0157910000
   6.5288782510   6.3641171518 1512  1.05E+01  -0.6585990000   1.9939770000   2.2897100000  -1.4714360000   0.6812550000   2.6404300000   2.1676110000  -0.1958720000   7.7872710000   2.5850660000  -1.0554760000   7.0652440000   3.2819970000  -1.8520910000   6.5788620000   0.0220460000   0.0355270000  -0.0094910000  -0.0219110000  -0.0356920000   0.0095580000   0.0111220000   0.0219330000   0.0324920000  -0.0144530000  -0.0444390000  -0.0608120000   0.0031950000   0.0226720000   0.0282530000
   6.5269054877   6.3645503488 1546  7.46E+00   0.9336980000   0.2792610000   1.9747160000  -0.1799390000  -0.5067930000   1.9145390000  -0.6136300000   0.5425500000   8.1769900000   0.3621200000   1.0918350000   8.4255700000   1.1816170000   1.8389460000   8.8130720000  -0.0421040000  -0.0297420000  -0.0022060000   0.0422400000   0.0297800000   0.0022460000   0.0463230000   0.0473120000   0.0266930000  -0.0276870000  -0.0553090000  -0.0344290000  -0.0187730000   0.0079590000   0.0076970000
   6.5288228844   6.3626015553 1592  3.29E+00   0.9740150000  -0.9379560000   2.5201950000  -0.3281410000  -0.4531750000   1.7724630000   1.1130750000   1.3201870000   7.7105420000   0.5611410000   1.0999930000   8.7090420000   0.0431280000   0.8640870000   9.7419110000   0.0343240000  -0.0128560000   0.0196660000  -0.0344800000   0.0126970000  -0.0198640000  -0.0110890000  -0.0058970000   0.0289120000   0.0132640000   0.0089360000  -0.0403080000  -0.0020190000  -0.0028800000   0.0115930000
   6.5268566439   6.3647323625 2074  4.43E+00   0.8375700000  -0.7587200000   2.3268040000   0.1302350000   0.2643840000   1.7616210000  -0.0705210000   0.7903630000   8.1014050000  -0.2674130000  -0.2202740000   8.7368700000  -0.4319290000  -1.2099260000   9.3964910000  -0.0260880000   0.0376670000  -0.0208350000   0.0260670000  -0.0378440000   0.0206860000   0.0112760000   0.0505280000  -0.0277190000  -0.0059920000  -0.0092430000  -0.0023760000  -0.0052620000  -0.0411090000   0.0302450000
   6.5269335381   6.3631850590 2516  3.40E+00   1.8708900000   0.1378860000   2.8058810000   0.7908100000   0.3507880000   1.9603800000  -2.0553660000  -1.3872780000   8.6402570000  -1.4173650000  -0.4162060000   8.4166940000  -0.9479970000   0.6267890000   8.0751570000  -0.0278450000   0.0054380000  -0.0218170000   0.0278650000  -0.0056050000   0.0216780000  -0.0197760000  -0.0090820000  -0.0035750000   0.0199950000  -0.0197240000   0.0173860000  -0.0002380000   0.0289730000  -0.0136730000
   6.5265825584   6.3609362084 2627  2.30E+00  -0.9792700000   0.8951710000   2.4539420000   0.0129880000  -0.0132900000   1.6947860000   0.4950270000  -0.3762920000   8.0270350000   0.0202930000   0.2510130000   8.8712790000  -0.5134320000   0.8855070000   9.6957420000  -0.0212700000   0.0194860000   0.0162380000   0.0211660000  -0.0193600000  -0.0164380000  -0.0232600000   0.0258870000   0.0349700000   0.0225190000  -0.0206210000  -0.0264460000   0.0008450000  -0.0053920000  -0.0083240000
   6.5253711780   6.3624902916 2862  7.99E+00  -0.8980260000   0.1103370000   2.2234140000   0.1963570000  -1.0025700000   1.9240210000   0.0430800000   1.9545800000   9.5932200000  -0.2779090000   2.0229920000   8.4312860000  -0.7585320000   2.2145710000   7.3295250000  -0.0304150000   0.0308860000   0.0082060000   0.0305440000  -0.0311310000  -0.0084270000   0.0072640000   0.0035980000   0.0623520000   0.0279880000  -0.0215690000  -0.0068940000  -0.0353810000   0.0182150000  -0.0552380000
   6.5259703655   6.3625552982 2903  2.55E+00   1.0366210000  -1.7914110000   3.7800930000   0.3225320000  -1.6363930000   2.3976050000  -0.7932410000   4.4168480000   7.6219170000  -0.5879700000   3.2746720000   7.5594840000  -0.4414890000   2.0979500000   7.4920200000   0.0174400000  -0.0038370000   0.0335770000  -0.0173780000   0.0037400000  -0.0339300000  -0.0005000000  -0.0210820000  -0.0010080000   0.0024740000   0.0395180000   0.0011360000  -0.0020370000  -0.0183390000   0.0002240000
   6.5275924184   6.3610503455 3204  4.12E+00   1.1124900000   0.5235340000   2.4109660000   0.2543030000  -0.5352070000   1.7570510000  -1.0987110000   1.7759930000   9.5415950000  -0.5347180000   1.2426340000   8.6862400000   0.1599850000   0.6188100000   8.0118340000   0.0128550000   0.0159330000   0.0097300000  -0.0129720000  -0.0158640000  -0.0100390000   0.0316060000  -0.0273640000  -0.0190460000  -0.0050860000   0.0014090000  -0.0313300000  -0.0264030000   0.0258860000   0.0506850000
   6.5273129363   6.3631544232 3204  4.40E+00   1.1211580000   0.5250260000   2.4168730000   0.2544690000  -0.5357010000   1.7557160000  -1.0972040000   1.7757670000   9.5455140000  -0.5377150000   1.2448110000   8.6887040000   0.1593520000   0.6197720000   8.0123580000   0.0146720000   0.0180320000   0.0111230000  -0.0147900000  -0.0179620000  -0.0114420000   0.0341400000  -0.0296290000  -0.0225520000  -0.0120080000   0.0074700000  -0.0239730000  -0.0220150000   0.0220900000   0.0468430000
   6.5272257381   6.3617500776 3260  3.83E+00   1.8477350000   0.4626570000   2.4217270000   0.9005780000  -0.5965750000   2.2366370000  -0.7881380000   1.2286040000   8.6299810000  -1.6629510000   1.2321680000   7.8703610000  -2.5776100000   1.4843810000   7.1400740000  -0.0068100000  -0.0076210000  -0.0012830000   0.0068810000   0.0075650000   0.0014170000  -0.0286630000   0.0169350000  -0.0192530000   0.0549990000  -0.0402220000   0.0339440000  -0.0264070000   0.0233440000  -0.0148250000
   6.5297366770   6.3633254348 3346  2.80E+00   0.2798060000  -0.7983560000   2.6186850000   0.7674390000   0.0595450000   1.6896380000  -1.6398330000  -0.0151040000  10.0005170000  -1.3912550000   0.1354480000   8.8615230000  -1.1661630000   0.3540180000   7.7449150000   0.0209950000   0.0368240000  -0.0400370000  -0.0208600000  -0.0369240000   0.0396660000  -0.0024290000   0.0042390000   0.0051690000   0.0111450000  -0.0025150000  -0.0412730000  -0.0088520000  -0.0016240000   0.0364750000
   6.5255561879   6.3619202460 3354  6.94E+00   1.7893150000  -1.5476140000   4.5500290000   2.0716110000  -0.5825550000   3.3347350000  -3.6509500000   1.4521840000   7.0026270000  -3.8846540000   1.4010920000   5.8516020000  -3.8917110000   1.1906220000   4.6646460000  -0.0074270000  -0.0254130000   0.0320330000   0.0075720000   0.0254000000  -0.0319530000   0.0136740000  -0.0096690000  -0.0009200000  -0.0262900000   0.0269660000   0.0467200000   0.0124720000  -0.0172840000  -0.0458810000
   6.5253432804   6.3607906544 3624  2.96E+00  -0.8291580000   0.7871230000   2.4076340000   0.0143850000  -0.0115210000   1.7040880000  -0.4125020000   0.9970500000   9.6533110000  -0.0082500000   0.2572160000   8.8594100000   0.3990920000  -0.4945200000   8.0348360000   0.0348610000  -0.0329830000  -0.0291240000  -0.0349640000   0.0331510000   0.0288790000   0.0101010000  -0.0188540000  -0.0207980000  -0.0164610000   0.0308730000   0.0333550000   0.0064640000  -0.0121870000  -0.0123130000
   6.5281800831   6.3626220354 3953  3.31E+00   1.2955750000  -0.4238140000   2.0749790000  -0.0135970000   0.0061510000   1.9438350000   1.1583880000   0.2848610000   8.1913730000   0.0093730000   0.2058630000   8.4441490000  -1.1791440000   0.2442560000   8.6321110000  -0.0362460000   0.0118890000  -0.0036310000   0.0361710000  -0.0119170000   0.0036470000   0.0060160000   0.0078390000  -0.0041990000   0.0454700000  -0.0166210000  -0.0007580000  -0.0514110000   0.0088100000   0.0049420000
   6.5256793236   6.3603691289 3961  5.30E+00  -1.1737130000  -0.9933110000   2.1254220000   0.0186340000   0.0120130000   1.9571150000  -1.1893230000   0.3299020000   8.1936270000  -0.0157250000   0.2459270000   8.4268380000   1.1820110000   0.1757430000   8.5733530000  -0.0299180000  -0.0252540000   0.0042260000   0.0299950000   0.0252440000  -0.0042200000  -0.0425150000   0.0040590000  -0.0121130000  -0.0185210000  -0.0014280000   0.0086560000   0.0609590000  -0.0026200000   0.0034520000
