   6.6871811860   6.2519441584  141  5.60E+00  -1.1062130000  -1.0765730000   1.8609940000   0.0134270000   0.0141830000   2.0122510000   0.1622660000  -0.9408580000   8.1890260000  -0.0247560000   0.2542560000   8.3245640000  -0.1410430000   1.4346550000   8.3960270000  -0.0284080000  -0.0276410000  -0.0038390000   0.0283780000   0.0277450000   0.0038420000   0.0147570000  -0.0686680000  -0.0097190000  -0.0159670000   0.0402720000   0.0105200000   0.0012400000   0.0282910000  -0.0008040000
   6.6875402732   6.2501302416  379  4.42E+00  -1.2231630000  -1.5497400000   3.0152970000  -0.3220970000  -1.0531780000   2.0650370000   0.1967550000   1.1248240000   7.9003800000   0.6955860000   2.1799550000   8.2240370000   0.9667630000   3.2838330000   8.4237850000   0.0181310000   0.0099730000  -0.0192340000  -0.0180910000  -0.0099870000   0.0188270000  -0.0348590000  -0.0389290000  -0.0193380000   0.0585450000   0.0720840000   0.0339890000  -0.0237250000  -0.0331410000  -0.0142440000
   6.6894035430   6.2548459103  515  5.38E+00   0.9420090000  -1.3076820000   2.1480350000   1.0729580000   0.1439900000   2.2349010000  -1.6117830000   1.0570860000   8.3190100000  -2.0503140000   0.0200280000   7.9816710000  -2.2670110000  -1.0211810000   7.3933970000  -0.0002050000  -0.0025750000  -0.0001840000   0.0003100000   0.0027010000   0.0000910000   0.0132200000  -0.0006880000  -0.0149450000  -0.0161290000   0.0498080000   0.0567990000   0.0028040000  -0.0492460000  -0.0417610000
   6.6896285696   6.2523307211  578  3.95E+00  -0.9507450000   0.4258390000   1.8223630000   0.1405320000  -0.7183770000   1.9702560000   0.2309090000   0.9670240000   9.2829590000  -0.2082760000   1.5521420000   8.3745620000  -0.7165090000   2.1163830000   7.4767300000  -0.0301810000   0.0316280000  -0.0041700000   0.0302940000  -0.0318270000   0.0040530000  -0.0098730000   0.0057620000  -0.0093520000   0.0133000000  -0.0035060000   0.0046560000  -0.0035390000  -0.0020570000   0.0048120000
   6.6861776562   6.2524032240  693  4.94E+00  -1.3687950000   0.8208300000   2.8118460000  -0.7103180000   0.2721850000   1.7043670000   0.9632060000   0.0900520000   7.7258860000   1.3320130000  -0.2546520000   8.8329710000   1.6705950000  -0.6222850000   9.9552500000   0.0132300000  -0.0110640000  -0.0224590000  -0.0133650000   0.0110490000   0.0220490000  -0.0225260000   0.0188130000  -0.0620880000  -0.0017760000   0.0105540000  -0.0244840000   0.0244370000  -0.0293520000   0.0869830000
   6.6888334734   6.2528228798  693  5.30E+00  -1.3601450000   0.8195010000   2.8056610000  -0.7106790000   0.2723170000   1.7040550000   0.9661780000   0.0868590000   7.7249810000   1.3330320000  -0.2544020000   8.8334320000   1.6681140000  -0.6198530000   9.9577540000   0.0158270000  -0.0133750000  -0.0270520000  -0.0159620000   0.0133610000   0.0266430000  -0.0223690000   0.0184300000  -0.0617560000  -0.0016590000   0.0109160000  -0.0252580000   0.0241630000  -0.0293320000   0.0874240000
   6.6891031276   6.2515532964  732  3.42E+00  -0.5850390000  -1.4117680000   2.5024080000  -0.6635450000  -0.1467640000   1.8035720000   0.9745130000   1.2136160000   7.6813310000   1.2237960000   0.5264370000   8.6437090000   1.4575510000  -0.0992120000   9.6659250000  -0.0001760000   0.0027430000  -0.0015520000   0.0001180000  -0.0029480000   0.0013490000  -0.0123410000   0.0368700000  -0.0413180000  -0.0025230000   0.0016950000  -0.0305370000   0.0149220000  -0.0383600000   0.0720570000
   6.6893333347   6.2539954420 1372  5.80E+00  -1.0744380000   0.7934610000   1.9196190000   0.0082890000  -0.0113570000   1.8932730000  -0.4106870000  -0.7378130000   8.0907870000   0.0035210000   0.2755170000   8.5011780000   0.4343370000   1.2253830000   8.9521960000   0.0503370000  -0.0373640000  -0.0012070000  -0.0502650000   0.0375490000   0.0011480000   0.0084160000   0.0127510000   0.0121580000   0.0214450000   0.0605150000   0.0166380000  -0.0299340000  -0.0734510000  -0.0287370000
   6.6855839506   6.2511324711 1512  7.52E+00  -0.6595570000  -0.7988850000   2.0065700000  -1.4285130000   0.5316670000   2.2518970000   3.4194130000  -1.4258430000   8.1598380000   2.6245340000  -0.7150770000   7.8293490000   1.7862530000   0.0453840000   7.5909480000   0.0179430000  -0.0310420000  -0.0057470000  -0.0179720000   0.0309080000   0.0054450000  -0.0995980000   0.0901910000  -0.0321890000   0.0648150000  -0.0602480000   0.0125980000   0.0348110000  -0.0298090000   0.0198940000
   6.6881205203   6.2545451389 1879  2.79E+00  -1.0585320000   0.8633980000   2.1135860000   0.0085840000  -0.0093300000   1.8066880000  -0.7915720000  -0.3151920000   8.0022940000  -0.0536710000   0.2960670000   8.7014040000   0.8556860000   0.7728070000   9.3105820000   0.0161420000  -0.0131420000  -0.0046640000  -0.0160260000   0.0132680000   0.0044730000   0.0008590000  -0.0166240000  -0.0130070000  -0.0373720000   0.0114620000   0.0009240000   0.0363970000   0.0050360000   0.0122740000
   6.6860392069   6.2543585874 1981  2.50E+00  -0.9265260000  -0.8847420000   2.2619760000   0.0091280000   0.0143710000   1.7580080000   0.3568200000  -0.5615190000   9.5626940000  -0.0289480000   0.2685390000   8.7863470000  -0.3223010000   1.0315700000   7.9201880000   0.0223740000   0.0214460000  -0.0120690000  -0.0223310000  -0.0216180000   0.0118520000   0.0208550000  -0.0368620000   0.0260360000  -0.0196850000   0.0231600000  -0.0023400000  -0.0012120000   0.0138740000  -0.0234790000
   6.6882831805   6.2549823145 2444  2.59E+00   0.2868720000   1.3901630000   1.9817530000  -0.0031590000  -0.0164740000   1.8518700000  -0.7690340000  -0.4100930000   8.0472960000   0.0357040000   0.2276020000   8.5634320000   0.7399350000   0.9215990000   9.1518170000  -0.0011150000  -0.0055820000  -0.0004820000   0.0012640000   0.0056750000   0.0004300000   0.0353390000   0.0381700000   0.0350310000   0.0047990000  -0.0102050000  -0.0140080000  -0.0402880000  -0.0280580000  -0.0209710000
   6.6873911701   6.2520530698 3071  4.74E+00   1.0546510000  -2.0953350000   2.9378590000   0.8427670000  -0.7263210000   2.2560200000  -0.9414460000   1.1451900000   8.6899510000  -1.5952470000   1.5747890000   7.8601990000  -2.1364340000   2.1197340000   6.9584130000   0.0045050000  -0.0291110000   0.0145540000  -0.0044210000   0.0289960000  -0.0144950000  -0.0342670000   0.0361380000  -0.0573880000   0.0306010000  -0.0487160000   0.0669870000   0.0035810000   0.0126940000  -0.0096570000
   6.6874378294   6.2500590253 3190  4.78E+00   0.6221170000   0.3720800000   1.4933730000  -0.2059870000  -0.4943170000   2.1387430000   1.3409800000   1.7172060000   7.8386420000   0.3975780000   1.1087180000   8.1363220000  -0.6498870000   0.5834550000   8.2791500000  -0.0328260000  -0.0343480000   0.0255820000   0.0328670000   0.0343300000  -0.0255770000  -0.0310100000  -0.0094490000  -0.0015830000   0.0420040000   0.0054290000   0.0100820000  -0.0110350000   0.0040380000  -0.0085040000
   6.6854288436   6.2508972691 3587  9.26E+00   1.4105960000  -1.1298070000   2.6886340000   2.2498490000   0.1225150000   3.0646830000  -3.5691700000   0.3344130000   5.3379700000  -4.0086130000   0.0381180000   6.4253550000  -4.7467450000  -0.2160440000   7.3645640000  -0.0191180000  -0.0286760000  -0.0085860000   0.0194420000   0.0285860000   0.0086210000   0.0004490000   0.0153930000  -0.0547260000   0.0619820000  -0.0020470000   0.0049640000  -0.0627550000  -0.0132550000   0.0497280000
