   6.1915051073   6.1415999163   73  6.70E+00   0.2219780000  -2.4855290000   4.2892300000  -0.8721850000  -1.8010130000   3.5985740000   2.3778390000   3.2061010000   6.1789480000   1.5525770000   3.4717610000   5.3260220000   0.7985640000   4.0266320000   4.5816310000   0.0031650000  -0.0018900000   0.0019950000  -0.0030680000   0.0020450000  -0.0019300000   0.0473660000   0.0045360000   0.0508600000  -0.0310780000  -0.0387160000  -0.0368450000  -0.0163860000   0.0340250000  -0.0140800000
   6.1918613462   6.1431206021  858  5.37E-01  -0.1477680000   0.6905320000   2.5030420000   0.2096290000  -0.5850150000   1.8096990000  -0.8834960000   1.9457680000   9.4742420000  -0.3702340000   1.3203190000   8.6587730000   0.1238010000   0.6289470000   7.8310660000  -0.0040790000   0.0144400000   0.0077060000   0.0039740000  -0.0143830000  -0.0081810000   0.0199340000  -0.0303250000  -0.0341690000  -0.0237770000   0.0418100000   0.0419950000   0.0039480000  -0.0115420000  -0.0073510000
   6.1921630606   6.1405405860 1085  2.10E+00  -0.1365020000  -0.8511580000   2.7521080000   0.0015930000   0.0135850000   1.7057250000  -0.5671700000   0.3253590000   9.8513960000  -0.0079000000   0.2458110000   8.8449730000   0.5737470000   0.1635630000   7.8177120000   0.0051550000   0.0327020000  -0.0397400000  -0.0053510000  -0.0327380000   0.0392680000   0.0188330000  -0.0026110000  -0.0321140000  -0.0245870000   0.0032440000   0.0391400000   0.0059500000  -0.0005960000  -0.0065540000
   6.1926319990   6.1411264800 1238  9.01E+00   0.4925880000   0.9703120000   1.8818890000  -0.2652380000  -0.3003890000   2.1424330000   1.4322330000   0.0006260000   8.1150190000   0.4843290000   0.8278240000   8.0728760000  -0.5021910000   1.5046840000   8.0074990000   0.0098100000   0.0164660000  -0.0033310000  -0.0098320000  -0.0164100000   0.0033650000   0.0897090000  -0.0873840000   0.0044020000  -0.0484090000   0.0678050000  -0.0019690000  -0.0412780000   0.0195230000  -0.0024670000
   6.1916654560   6.1420321047 1285  4.24E+00  -1.4812490000  -0.3614040000   3.2534310000  -0.7628540000  -0.6622270000   1.9119000000   1.3494780000   1.6730130000   9.6303870000   1.3665020000   1.4882620000   8.4308600000   1.5278980000   1.2275170000   7.2883190000  -0.0162490000   0.0067310000   0.0300990000   0.0159640000  -0.0068490000  -0.0303650000   0.0077770000   0.0059820000   0.0708790000  -0.0188090000   0.0009760000  -0.0626800000   0.0113170000  -0.0068390000  -0.0079330000
   6.1912072427   6.1425004543 1297  3.99E+00   1.7920260000   0.0122240000   2.6070270000   0.4496220000  -0.0522930000   2.0411650000   0.1384420000   0.5990330000   8.7601090000  -0.8624800000   0.3827890000   8.1880060000  -1.8494080000   0.0616780000   7.7360560000   0.0015860000   0.0000960000   0.0007510000  -0.0015700000  -0.0000440000  -0.0006410000  -0.0096780000  -0.0099260000   0.0043990000  -0.0763880000  -0.0102790000  -0.0543450000   0.0860490000   0.0201530000   0.0498360000
   6.1906485881   6.1422543029 1344  4.83E+00   1.1213110000   1.3336790000   2.3915760000  -0.2953770000   1.1210180000   2.3439260000  -0.5987150000  -1.6168630000   8.1189210000   0.4815820000  -1.8507860000   7.6616860000   1.6417350000  -1.9887450000   7.2738610000  -0.0100510000  -0.0014910000  -0.0003420000   0.0099240000   0.0014790000   0.0003830000  -0.0344240000   0.0131200000   0.0212950000  -0.0527070000  -0.0076520000   0.0009570000   0.0872580000  -0.0054560000  -0.0222920000
   6.1905772613   6.1441726338 1476  4.49E+00   1.2558130000  -0.1101390000   2.8964080000   0.2113910000  -0.3311680000   1.7190130000  -0.1149000000   1.0546210000   9.9256990000  -0.3710850000   0.8918570000   8.7847400000  -0.7413860000   0.6244110000   7.7131720000   0.0292110000   0.0061590000   0.0327250000  -0.0289880000  -0.0061900000  -0.0331070000  -0.0052110000  -0.0053370000   0.0164370000   0.0050960000   0.0062230000  -0.0462490000  -0.0001090000  -0.0008550000   0.0301940000
   6.1935228006   6.1434264786 1812  3.98E+00  -0.8642160000   0.4334480000   2.9674090000  -0.7164210000  -0.1494730000   1.7480030000   1.0826370000   0.2030480000   7.6115180000   1.3225650000   0.5257380000   8.7613020000   1.5569490000   0.8091520000   9.8956880000   0.0059090000  -0.0236100000  -0.0496310000  -0.0061200000   0.0236550000   0.0491040000  -0.0131970000  -0.0204200000  -0.0639010000   0.0054090000   0.0126280000   0.0252130000   0.0079990000   0.0077460000   0.0392140000
   6.1908143989   6.1434775783 1976  1.46E+01  -0.2219810000  -1.6606940000   4.9611760000  -0.0986180000  -2.2932320000   3.3454920000  -0.1068470000   3.6007490000   5.0784770000   0.1435360000   4.4619340000   5.8014180000   0.5056040000   5.2949530000   6.5468440000  -0.0047430000   0.0242620000   0.0623640000   0.0047790000  -0.0246890000  -0.0623430000   0.0191610000   0.0392030000   0.0347080000  -0.0271760000  -0.0376920000  -0.0367510000   0.0079790000  -0.0010840000   0.0020220000
   6.1913021875   6.1427139114 2509  2.55E+00  -0.8629690000   0.1764320000   2.3346710000   0.4123160000  -0.5795300000   1.9278150000  -0.9421880000   1.8134050000   7.4207300000  -0.6842050000   1.2663960000   8.4266530000  -0.5490210000   0.8067890000   9.4795380000  -0.0255300000   0.0150570000   0.0080440000   0.0256640000  -0.0153500000  -0.0082730000  -0.0064930000   0.0017620000   0.0148290000   0.0190310000  -0.0214500000   0.0129910000  -0.0126720000   0.0199800000  -0.0275900000
   6.1914570305   6.1442224358 2754  1.50E+01   0.6597920000  -0.9331780000   2.8593290000  -0.3694720000  -0.3233900000   1.7875950000   0.3802440000   0.3742830000   9.7242780000   0.7824330000   0.9744080000   8.7483200000   0.8360440000   1.2557840000   7.6017510000   0.0306600000  -0.0182600000   0.0318260000  -0.0307260000   0.0180560000  -0.0321880000  -0.0395250000  -0.0457890000   0.0301630000   0.0623020000   0.0672880000  -0.0248750000  -0.0227110000  -0.0212950000  -0.0049260000
