   6.4875942242   6.3691486798   89  3.93E+00  -0.3605360000   1.4747300000   1.9555990000   0.0057920000  -0.0162130000   1.9813290000  -1.1373180000  -0.1282400000   8.2460560000   0.0039890000   0.2635020000   8.3186900000   1.1281100000   0.6061640000   8.4918780000  -0.0072170000   0.0294450000  -0.0004640000   0.0072950000  -0.0294170000   0.0005640000  -0.0544820000  -0.0212760000   0.0041380000   0.0300170000   0.0164250000  -0.0152910000   0.0243880000   0.0048230000   0.0110530000
   6.4871489169   6.3692793073  133  3.29E+00  -1.4229430000  -0.3385850000   2.4971650000  -0.2261080000  -1.2837630000   2.1866810000   0.5030800000   2.9639830000   6.8763140000   0.4141000000   2.6163930000   7.9722430000   0.4049460000   2.1923300000   9.0619990000  -0.0278890000   0.0219400000   0.0072280000   0.0278190000  -0.0221600000  -0.0072640000   0.0021950000  -0.0190470000   0.0478800000  -0.0079840000   0.0199530000  -0.0369990000   0.0058600000  -0.0006850000  -0.0108450000
   6.4865106257   6.3675162243  257  1.22E+00  -1.0834280000  -0.1104080000   2.6199920000  -0.0050220000  -0.5532670000   1.7130450000   0.6780890000   1.6379670000   9.7271320000  -0.0291350000   1.2876640000   8.8656850000  -0.5628750000   0.8531670000   7.8981890000  -0.0071060000   0.0029090000   0.0058240000   0.0071980000  -0.0029550000  -0.0062490000   0.0053190000  -0.0085130000  -0.0140940000  -0.0104670000   0.0188800000   0.0310930000   0.0050550000  -0.0103200000  -0.0165750000
   6.4886569073   6.3656150193  283  2.76E+00   0.0648280000   1.5032240000   1.8532410000  -0.0039240000  -0.0181400000   2.0319210000  -1.1066130000   0.6395170000   8.2667120000   0.0092200000   0.2565580000   8.2207680000   1.1152050000  -0.1485520000   8.2985120000   0.0013370000   0.0294290000  -0.0034160000  -0.0013280000  -0.0294300000   0.0035480000  -0.0093890000   0.0015590000   0.0098620000   0.0014900000   0.0030030000  -0.0200540000   0.0078890000  -0.0045600000   0.0100600000
   6.4851931626   6.3694503005  970  2.88E+00   0.0827760000  -1.5120290000   2.1875470000   0.0041430000   0.0160540000   1.9415500000  -0.7305120000   1.1688890000   8.6073330000  -0.0228580000   0.2575670000   8.4257440000   0.7217660000  -0.6594830000   8.2342890000   0.0017160000  -0.0338960000   0.0054450000  -0.0018080000   0.0339960000  -0.0054420000   0.0080230000  -0.0075950000  -0.0010180000  -0.0324030000   0.0349480000   0.0055300000   0.0244710000  -0.0274530000  -0.0045140000
   6.4860568088   6.3662555401 1316  5.64E+00   0.0781950000   1.6341520000   3.1970220000  -0.9577580000   1.6665200000   2.3465620000   1.9640830000  -3.2770300000   8.7356450000   1.7301940000  -2.7466670000   7.6857030000   1.5154160000  -2.3993470000   6.5751960000  -0.0536890000   0.0017790000  -0.0440840000   0.0535360000  -0.0014650000   0.0439250000   0.0101340000  -0.0315170000   0.0361340000  -0.0097120000   0.0403380000  -0.0225210000  -0.0002690000  -0.0091350000  -0.0134540000
   6.4891048314   6.3685434074 1742  3.08E+00  -0.0338090000   0.8739470000   1.6713250000   0.0608940000  -0.4583530000   2.0719350000   1.0431570000   1.1577740000   8.1531880000  -0.1077690000   1.0937020000   8.1562860000  -1.2642460000   0.9429280000   8.2720680000   0.0021590000  -0.0304080000   0.0091920000  -0.0021720000   0.0304540000  -0.0090720000  -0.0485700000  -0.0084960000   0.0096350000   0.0382040000   0.0128700000  -0.0181190000   0.0103790000  -0.0044200000   0.0083640000
   6.4851255976   6.3686734228 1779  4.54E+00   0.5150880000  -0.2658820000   2.6357060000  -0.2255410000  -1.0660600000   1.8370260000   0.1437860000   1.7792120000   7.5228000000   0.3374690000   2.1843560000   8.6375090000   0.6968330000   2.6095910000   9.6536330000  -0.0334620000  -0.0362500000  -0.0362670000   0.0334780000   0.0360100000   0.0358100000   0.0047320000  -0.0105010000  -0.0394430000  -0.0074220000   0.0188900000   0.0689180000   0.0026750000  -0.0081490000  -0.0290170000
   6.4882616303   6.3656463594 2183  5.91E+00  -1.1325130000  -0.8445220000   2.6222460000  -0.9951140000   0.3508400000   1.9588200000   2.6779360000  -1.1403690000   8.7487170000   1.7687620000  -0.4149470000   8.4097850000   1.0354560000   0.4405700000   7.9912480000   0.0045150000   0.0390810000  -0.0217310000  -0.0045130000  -0.0392280000   0.0215480000   0.0579800000  -0.0304960000   0.0137690000  -0.0417000000  -0.0084900000   0.0047470000  -0.0162820000   0.0391340000  -0.0183330000
   6.4854811449   6.3674501481 2536  5.55E+00   1.1236170000  -0.4233720000   2.9136730000   0.4322110000  -1.0458150000   1.8835050000  -0.6411660000   2.3213750000   9.7054630000  -0.8497640000   2.1687150000   8.5215530000  -0.9502770000   1.9879800000   7.3083770000  -0.0177770000  -0.0161390000  -0.0266730000   0.0179440000   0.0158960000   0.0263710000   0.0179100000   0.0076650000   0.0685320000  -0.0161230000   0.0060780000   0.0181510000  -0.0019540000  -0.0134990000  -0.0863810000
