   6.1550126121   6.5116759370  449  4.52E+00   0.7647800000   1.0030990000   2.3739450000  -0.0099460000  -0.0122670000   1.9385630000  -0.8094560000   1.1018050000   8.3042170000   0.0060510000   0.2673420000   8.4375390000   0.8063990000  -0.6167610000   8.5317260000  -0.0360080000  -0.0472010000  -0.0201900000   0.0360200000   0.0471940000   0.0202630000  -0.0015330000  -0.0025850000  -0.0010330000  -0.0222990000   0.0331330000  -0.0009090000   0.0238200000  -0.0305400000   0.0018690000
   6.1578208059   6.5116432725  752  7.69E+00  -1.3702430000   1.2694220000   3.5096440000  -1.6023430000   0.4256170000   2.4537730000   2.6537140000   0.5987370000   7.3789640000   2.9794990000  -0.5109200000   7.4881970000   3.1984040000  -1.7331310000   7.5250070000  -0.0079230000  -0.0288300000  -0.0360470000   0.0079160000   0.0287630000   0.0360130000   0.0008710000  -0.0272040000  -0.0010610000  -0.0129970000   0.1324790000   0.0016010000   0.0121330000  -0.1052090000  -0.0005060000
   6.1583849119   6.5144105305 1359  3.56E+00   0.4789210000   0.2308470000   2.9257640000   1.2336550000  -0.8514760000   2.0439880000  -2.4038350000   1.9624780000   9.3716950000  -2.2247210000   1.7964990000   8.2328120000  -2.1174220000   1.6145060000   7.0566480000  -0.0205990000   0.0297000000   0.0240920000   0.0209280000  -0.0298830000  -0.0243960000  -0.0028700000  -0.0026760000  -0.0142470000   0.0055650000   0.0077150000   0.0445980000  -0.0030230000  -0.0048570000  -0.0300460000
   6.1560783590   6.5132572149 1414  1.05E+00  -0.1270140000  -0.1964210000   2.7562170000   0.1764970000   0.7224630000   1.7014270000  -0.3300470000  -1.5596350000   7.7807330000  -0.3550480000  -1.0826860000   8.8438960000  -0.2768820000  -0.5357010000   9.9103880000   0.0023620000   0.0072240000  -0.0083090000  -0.0023500000  -0.0070230000   0.0080800000   0.0060040000   0.0118060000   0.0197900000  -0.0155600000  -0.0375820000  -0.0618310000   0.0095440000   0.0255740000   0.0422700000
   6.1578394007   6.5138101964 1620  3.73E+00   0.5710990000   1.2163560000   2.6846940000   1.9721130000   0.6883660000   2.9406190000  -3.5490060000  -0.5726550000   7.7138590000  -3.6154710000  -1.0288270000   6.6027000000  -3.6220650000  -1.4818370000   5.4754000000  -0.0231510000   0.0087750000  -0.0041920000   0.0232550000  -0.0086670000   0.0042820000   0.0057020000   0.0206140000   0.0499580000  -0.0073790000   0.0046630000   0.0120920000   0.0015720000  -0.0253850000  -0.0621410000
   6.1558336075   6.5137359121 1825  2.09E+00   1.1031520000  -0.4279920000   2.5931600000  -0.0145100000   0.0039260000   1.8397420000   0.0707780000  -0.8407730000   8.9804590000  -0.0589730000   0.2481240000   8.6003740000  -0.0235430000   1.3495400000   8.2129670000  -0.0154920000   0.0059490000  -0.0103920000   0.0154550000  -0.0060710000   0.0104210000   0.0081090000   0.0295870000  -0.0094030000  -0.0189640000  -0.0121310000   0.0016070000   0.0108920000  -0.0173340000   0.0077660000
   6.1597872587   6.5118731616 1896  1.11E+00  -1.2669520000  -0.2260200000   2.4629190000   0.0136550000   0.0073570000   1.9165030000   0.1913300000  -0.9069350000   8.3614230000   0.0068210000   0.2347840000   8.4719240000  -0.1848280000   1.3958580000   8.5532710000   0.0196480000   0.0035940000  -0.0083350000  -0.0196440000  -0.0035520000   0.0084080000  -0.0045510000   0.0272230000   0.0021390000   0.0060670000  -0.0354750000  -0.0020900000  -0.0015190000   0.0082100000  -0.0001210000
   6.1572137962   6.5109538293 1963  3.55E+00   0.4180810000  -1.0361390000   2.7708210000  -0.0102390000   0.0161150000   1.7331590000  -0.8261950000   0.8237980000   8.1420890000   0.0239370000   0.2509460000   8.7790940000   0.8330230000  -0.3397090000   9.4382800000   0.0087600000  -0.0214280000   0.0211390000  -0.0086160000   0.0213310000  -0.0211950000  -0.0408680000   0.0250920000  -0.0256600000   0.0106560000  -0.0003780000  -0.0027850000   0.0300680000  -0.0246170000   0.0285010000
   6.1584324586   6.5109050563 1964  4.96E+00  -1.0554610000   0.9364780000   3.5916640000  -1.2143930000   0.8342270000   1.9951470000   2.1208290000  -1.3952400000   7.1232710000   2.2556040000  -1.2883840000   8.2834790000   2.3173650000  -1.1752330000   9.4690100000   0.0046680000   0.0031480000   0.0477880000  -0.0048890000  -0.0029560000  -0.0479330000  -0.0029130000   0.0001520000   0.0085410000   0.0056870000  -0.0038470000  -0.0448800000  -0.0025520000   0.0035030000   0.0364830000
   6.1576833659   6.5132974541 2273  4.83E+00  -1.3154330000  -0.6310670000   2.4405200000   0.0189670000   0.0091090000   1.9611860000  -1.1550820000   0.2532910000   8.3631410000  -0.0189710000   0.2763190000   8.3913940000   1.1574760000   0.2212170000   8.3902630000  -0.0308950000  -0.0148200000   0.0111450000   0.0308920000   0.0148470000  -0.0110760000   0.0860390000  -0.0038200000   0.0014960000  -0.0877520000   0.0092470000  -0.0010070000   0.0017150000  -0.0054530000  -0.0005590000
   6.1573942401   6.5102387393 2393  3.19E+00   0.1021040000   1.3338330000   2.6640500000   1.2123440000   0.4595840000   2.1177900000  -1.7100710000  -0.2430990000   9.1109230000  -2.1890160000  -0.5656210000   8.0544440000  -2.7078180000  -1.0239300000   7.0992280000  -0.0174550000   0.0137990000   0.0086610000   0.0175680000  -0.0137040000  -0.0085780000   0.0170640000   0.0048990000   0.0508950000  -0.0105000000   0.0067090000  -0.0526050000  -0.0066770000  -0.0117030000   0.0016270000
   6.1577310397   6.5142853242 2393  2.74E+00   0.1143560000   1.3200290000   2.6642080000   1.2123380000   0.4598720000   2.1177940000  -1.7079340000  -0.2408800000   9.1086300000  -2.1891570000  -0.5660570000   8.0543990000  -2.7105920000  -1.0263880000   7.1015240000  -0.0130950000   0.0103120000   0.0065900000   0.0132070000  -0.0102180000  -0.0065060000   0.0169220000   0.0049000000   0.0503510000  -0.0102830000   0.0067160000  -0.0520210000  -0.0067510000  -0.0117100000   0.0015870000
