   6.7344919586   6.3092243299   20  4.15E+00   0.8984270000   0.5448900000   2.2615450000  -0.0646600000  -0.5022390000   1.6630980000  -0.0812750000   1.1819950000   7.7433440000   0.0715340000   1.0839110000   8.9233080000   0.2939010000   1.1659650000  10.1107520000   0.0203970000   0.0221090000   0.0125380000  -0.0203450000  -0.0222600000  -0.0129060000  -0.0000920000   0.0135070000  -0.0289830000  -0.0158410000  -0.0282920000  -0.0346780000   0.0158810000   0.0149360000   0.0640290000
   6.7313895451   6.3059502859   45  1.59E+01  -0.7657230000  -2.1346650000   2.3260250000  -1.4910860000  -1.1017530000   3.0872560000   3.3598460000   2.2078730000   5.3850470000   2.6149070000   2.1150490000   6.3038230000   2.1722470000   2.5289590000   7.3188390000   0.0041690000  -0.0059410000  -0.0043530000  -0.0040500000   0.0060310000   0.0046020000   0.0164640000   0.0371950000   0.0163110000  -0.0453090000  -0.0695970000  -0.0108920000   0.0287260000   0.0323130000  -0.0056680000
   6.7348122497   6.3057701400  248  1.18E+01   0.5155650000  -2.2832380000   4.5075130000  -0.0240270000  -2.1546140000   2.9972540000  -0.5291460000   3.4815380000   5.7795880000   0.0275980000   4.1248910000   6.5213320000   0.5959440000   5.0141160000   7.0730590000   0.0162900000  -0.0038960000   0.0455160000  -0.0161690000   0.0036800000  -0.0455080000   0.0558860000   0.0837680000   0.0602980000  -0.0647520000  -0.1146790000  -0.0542490000   0.0087450000   0.0311280000  -0.0060570000
   6.7311706574   6.3076899843  272  2.22E+00   0.1561650000   1.3536000000   1.8404390000  -0.0026790000  -0.0140110000   1.9215460000   0.2294560000  -0.8620830000   8.1676520000   0.0050040000   0.2356300000   8.4763980000  -0.2296700000   1.3575630000   8.7577150000  -0.0047900000  -0.0411920000   0.0024850000   0.0047730000   0.0412690000  -0.0024640000  -0.0057190000   0.0261380000   0.0067570000   0.0081920000  -0.0362180000  -0.0082100000  -0.0024560000   0.0100040000   0.0014320000
   6.7333693853   6.3081145741  693 -2.01E-01  -1.5405880000   0.7365590000   2.7844940000  -0.6967880000   0.2680760000   1.7223460000   0.8549490000   0.2084080000   7.8363350000   1.2836420000  -0.2656830000   8.8142120000   1.7584170000  -0.7065270000   9.7708160000   0.0053610000  -0.0030160000  -0.0069350000  -0.0054760000   0.0029520000   0.0065120000   0.0111820000  -0.0058460000   0.0172170000   0.0002360000  -0.0100040000   0.0138360000  -0.0113020000   0.0159140000  -0.0306310000
   6.7318697865   6.3071411667  885  6.21E+00  -1.9006830000  -0.8747740000   3.2647060000  -0.7457260000  -1.4899920000   2.3583510000   0.6514890000   2.1070050000   7.3472820000   1.3370510000   3.0142190000   7.7044000000   2.1888820000   3.8144000000   7.8863770000  -0.0325600000   0.0172730000   0.0254050000   0.0324920000  -0.0174330000  -0.0257650000  -0.0018140000  -0.0229010000  -0.0164350000  -0.0201570000   0.0189850000   0.0252050000   0.0220390000   0.0040760000  -0.0084100000
   6.7336680446   6.3094155081 1044  3.25E+00   0.1029730000  -1.2349780000   2.2724940000   0.0029880000   0.0160120000   1.6962780000   0.6641950000   0.5776650000   7.9457640000  -0.0018080000   0.1747780000   8.8561020000  -0.6842470000  -0.0233540000   9.7923850000  -0.0029660000   0.0365190000  -0.0168740000   0.0028090000  -0.0366600000   0.0166040000   0.0175960000   0.0243840000  -0.0216380000  -0.0137450000  -0.0364560000   0.0161010000  -0.0036950000   0.0122120000   0.0058080000
   6.7338878336   6.3090309787 1291  4.49E+00  -0.1522530000   1.0417810000   2.1494790000   0.9713640000   0.2636980000   1.8984900000  -2.0779430000  -0.4707710000   7.3726250000  -1.8058790000  -0.3324230000   8.5308840000  -1.4080250000   0.0253900000   9.6075180000   0.0282430000  -0.0194910000  -0.0063600000  -0.0280070000   0.0195660000   0.0061260000  -0.0012600000   0.0088130000  -0.0373130000  -0.0224030000  -0.0364390000  -0.0015660000   0.0234270000   0.0275520000   0.0391130000
   6.7348275695   6.3077825196 1342  6.59E+00  -1.5394330000  -0.0943960000   2.0591430000   0.0204330000  -0.0000480000   1.8279890000  -0.8533360000   0.7810740000   9.2123390000   0.0038560000   0.3262680000   8.6012530000   0.8453840000  -0.3321420000   8.0727700000  -0.0416210000  -0.0024720000   0.0061940000   0.0414640000   0.0026130000  -0.0062860000   0.0419480000  -0.0367960000  -0.0241400000  -0.0548600000   0.0615470000   0.0252560000   0.0130690000  -0.0248920000  -0.0010240000
   6.7301516977   6.3060456516 1468  3.01E+00   1.3280010000   0.3645350000   2.0105300000  -0.0180550000  -0.0093740000   1.8688860000   1.0130420000   0.6087280000   8.9832860000  -0.0108080000   0.2301610000   8.6048060000  -0.9984250000  -0.0699850000   8.0979640000  -0.0248900000  -0.0069220000  -0.0026100000   0.0250150000   0.0069450000   0.0025500000  -0.0361470000  -0.0084880000  -0.0228070000  -0.0167980000  -0.0126630000   0.0046830000   0.0528200000   0.0211280000   0.0181840000
