   6.2535490515   6.7414222119 1213  9.17E+00   0.7823070000  -1.0388220000   5.3648270000   0.7248180000  -2.3107170000   4.8687970000  -1.8752990000   3.5233880000   2.7125540000  -1.2582270000   4.4033350000   3.0570090000  -0.8493640000   5.4644500000   3.3397950000  -0.0020820000  -0.0466690000  -0.0182280000   0.0021980000   0.0467740000   0.0182810000   0.0453950000   0.1041060000   0.0292870000  -0.0226790000  -0.1020610000  -0.0198020000  -0.0228310000  -0.0021490000  -0.0095370000
   6.2541558217   6.7436317168 1525  4.89E+00   1.1105410000   0.9126700000   2.4378860000  -0.0088430000  -0.0126590000   1.8469660000   1.0758170000   0.6357340000   8.4711390000   0.0028890000   0.2130070000   8.5532800000  -1.1037880000  -0.1022380000   8.7313450000   0.0279490000   0.0231140000   0.0148100000  -0.0280130000  -0.0231610000  -0.0147060000  -0.0421450000  -0.0079630000   0.0115320000   0.0209520000  -0.0064200000  -0.0159350000   0.0212570000   0.0144310000   0.0042990000
   6.2535436075   6.7409970342 1559  2.57E+00  -0.5608360000   0.3825360000   2.9251420000   0.0110130000  -0.0033580000   1.5515080000   0.5444360000   0.7740910000   8.2262420000   0.0406430000   0.2313370000   9.1478560000  -0.5946170000  -0.2674100000   9.9747850000  -0.0115180000   0.0076690000   0.0274020000   0.0113910000  -0.0078020000  -0.0276600000  -0.0065110000   0.0056240000  -0.0087100000  -0.0039810000  -0.0239050000   0.0404070000   0.0106180000   0.0184140000  -0.0314400000
   6.2538353208   6.7423290585 1652  5.72E+00   0.0037290000   1.1539620000   2.4893750000  -0.0027090000  -0.0161420000   1.8177200000  -0.4261790000  -0.8248040000   8.4979700000  -0.0557180000   0.2629000000   8.6791190000   0.4813040000   1.3230330000   8.7528670000  -0.0003140000  -0.0545130000  -0.0312430000   0.0002840000   0.0545240000   0.0312900000   0.0188480000   0.0210440000  -0.0019120000  -0.0404320000  -0.0400530000   0.0062120000   0.0216140000   0.0189980000  -0.0043480000
   6.2526708831   6.7432716106 2046  6.89E+00  -1.8951190000   0.4678740000   3.2364890000  -0.9159140000   1.3895420000   2.3804720000   2.1573930000  -2.8261380000   6.6530050000   1.6360430000  -2.3146930000   7.5820740000   1.3081350000  -1.7177420000   8.5637860000  -0.0278370000  -0.0262520000   0.0244210000   0.0278250000   0.0262210000  -0.0243030000   0.0173210000   0.0002240000  -0.0035120000  -0.0209740000  -0.0214200000  -0.0277490000   0.0036650000   0.0212270000   0.0311430000
   6.2527072980   6.7407367213 2077  1.86E+00   0.4598930000  -1.7840760000   3.5363030000   1.2109100000  -1.1188450000   2.5260020000  -2.6705030000   2.8242260000   6.3762430000  -2.2049920000   2.3775650000   7.3671620000  -1.7507720000   1.7788030000   8.2561820000   0.0079270000   0.0070390000  -0.0106390000  -0.0078900000  -0.0070420000   0.0106940000  -0.0049270000  -0.0060890000  -0.0131040000   0.0149400000   0.0041610000   0.0361650000  -0.0100500000   0.0019300000  -0.0231160000
   6.2545013199   6.7438932171 2315  4.20E+00  -1.0843370000  -0.6318070000   3.2656120000  -0.8870560000  -0.6784640000   1.8930810000   2.7502330000   1.9055390000   8.7259050000   1.6402920000   1.4722110000   8.4875170000   0.5168950000   1.1051730000   8.2434870000   0.0051950000  -0.0012320000  -0.0359540000  -0.0050970000   0.0012080000   0.0357660000   0.0657660000   0.0297320000   0.0144900000  -0.0138460000  -0.0169630000  -0.0043280000  -0.0520170000  -0.0127450000  -0.0099740000
   6.2530452073   6.7429931269 2315  4.40E+00  -1.0754610000  -0.6257910000   3.2599910000  -0.8875400000  -0.6787880000   1.8927530000   2.7500080000   1.9049620000   8.7305420000   1.6400790000   1.4721470000   8.4873300000   0.5191380000   1.1070350000   8.2409850000   0.0055270000  -0.0015600000  -0.0400020000  -0.0054290000   0.0015360000   0.0398180000   0.0666010000   0.0300690000   0.0150750000  -0.0181660000  -0.0185370000  -0.0056590000  -0.0485330000  -0.0115080000  -0.0092310000
   6.2510204249   6.7421319746 2315  4.59E+00  -1.0666950000  -0.6197440000   3.2551580000  -0.8880220000  -0.6791120000   1.8924140000   2.7497000000   1.9043480000   8.7351610000   1.6398950000   1.4721130000   8.4871520000   0.5214410000   1.1089110000   8.2384940000   0.0057450000  -0.0019070000  -0.0435850000  -0.0056460000   0.0018840000   0.0434030000   0.0672780000   0.0303420000   0.0156310000  -0.0224120000  -0.0200650000  -0.0069980000  -0.0449640000  -0.0102530000  -0.0084520000
   6.2501970027   6.7413774152 2677  3.51E+00   1.5329320000   0.4975660000   2.8918410000   0.5983610000  -0.0280740000   1.8595020000  -2.2055980000  -0.2055270000   8.5893140000  -1.0759470000   0.2340490000   8.5654000000  -0.0716360000   0.8263620000   8.5128630000   0.0089400000   0.0050140000   0.0099210000  -0.0090030000  -0.0050840000  -0.0098910000  -0.0635410000  -0.0120540000   0.0004310000   0.0845420000   0.0100740000  -0.0008550000  -0.0209380000   0.0020510000   0.0003950000
