   6.5776573639   6.0224561111  196  5.20E+00   1.4401100000  -0.4131590000   2.2625800000  -0.0235140000   0.0035010000   1.8322960000   0.6678530000  -0.2576120000   9.4384320000   0.0405300000   0.3171090000   8.6479900000  -0.6715780000   0.7157750000   7.7772650000   0.0394320000  -0.0112340000   0.0115660000  -0.0392280000   0.0111160000  -0.0118670000  -0.0186400000   0.0002760000  -0.0210370000   0.0387230000   0.0031990000   0.0420560000  -0.0202880000  -0.0033570000  -0.0207170000
   6.5758299569   6.0211095481  288  2.99E+00  -2.0242700000  -0.3593140000   2.9767520000  -1.6220320000  -1.6616490000   3.6806990000   2.5162370000   2.6597030000   4.3547960000   2.9420040000   3.2736460000   5.2960760000   3.5035710000   3.8917740000   6.1007990000  -0.0079490000   0.0253190000  -0.0137000000   0.0075630000  -0.0256270000   0.0138100000  -0.0028170000  -0.0172960000  -0.0377780000   0.0058970000   0.0300080000   0.0632860000  -0.0026940000  -0.0124040000  -0.0256180000
   6.5754962888   6.0236002869 1024  6.30E+00   0.6042210000   1.4333140000   1.9215800000  -0.0106480000  -0.0174520000   1.9869100000   0.8020390000  -0.5166500000   8.8187880000  -0.0464450000   0.2119430000   8.3498020000  -0.7520580000   1.0420790000   7.8700610000   0.0161780000   0.0381020000  -0.0017340000  -0.0160890000  -0.0382410000   0.0016730000   0.0534400000  -0.0328030000   0.0252680000  -0.0452500000   0.0075050000  -0.0152350000  -0.0082780000   0.0254360000  -0.0099720000
   6.5762252863   6.0240795456 1042  3.88E+00   0.3487080000   0.2742940000   1.5027650000  -0.8827440000  -0.0713480000   2.2052130000   2.6770320000  -0.1357420000   7.9251180000   1.6323800000   0.4156350000   7.9509390000   0.4842130000   0.8504460000   7.9992840000   0.0019330000   0.0005200000  -0.0010410000  -0.0017900000  -0.0005800000   0.0009330000   0.0107420000  -0.0152590000   0.0017900000   0.0713440000  -0.0072670000  -0.0080350000  -0.0822290000   0.0225860000   0.0063550000
   6.5795381171   6.0212967873 1042  4.08E+00   0.3577270000   0.2711230000   1.4971370000  -0.8832080000  -0.0712970000   2.2050570000   2.6787190000  -0.1346600000   7.9298270000   1.6331570000   0.4135570000   7.9503000000   0.4836940000   0.8508720000   7.9961880000   0.0055650000   0.0015120000  -0.0031130000  -0.0054190000  -0.0015750000   0.0030000000   0.0098370000  -0.0143840000   0.0020420000   0.0746280000  -0.0095280000  -0.0083800000  -0.0846110000   0.0239750000   0.0064510000
   6.5770447270   6.0219653992 1244  8.29E+00   0.1511650000   1.7506940000   1.8647910000  -0.6654600000   0.7266460000   2.2927520000   0.8562310000  -0.2416230000   8.4775810000   1.1398120000  -1.0996400000   7.7090780000   1.6020620000  -1.9845520000   7.1683870000  -0.0251380000  -0.0315330000   0.0131930000   0.0251440000   0.0315010000  -0.0129900000   0.0117660000   0.0027360000   0.0226540000   0.0124340000  -0.0724810000  -0.0853240000  -0.0242060000   0.0697770000   0.0624670000
   6.5795975554   6.0242129032 1256  6.36E+00   1.0560220000   0.7934440000   1.8278570000  -0.0126240000  -0.0099840000   2.0097560000   1.0867390000  -0.0630400000   8.7150480000  -0.0201390000   0.2083550000   8.2924260000  -1.0751030000   0.5941770000   7.9086770000  -0.0496990000  -0.0373850000   0.0084910000   0.0498090000   0.0373160000  -0.0084830000   0.0652920000  -0.0086150000   0.0271530000  -0.0472810000  -0.0057030000  -0.0235940000  -0.0181210000   0.0143870000  -0.0035670000
   6.5778611566   6.0213950932 1288  4.04E+00   1.3110040000   0.5336490000   2.2435270000  -0.0187430000  -0.0058570000   1.7661450000   0.6098220000   0.1621790000   9.7708500000   0.0498700000   0.2047900000   8.6909800000  -0.6362530000   0.3673890000   7.7441520000   0.0202720000   0.0081860000   0.0072410000  -0.0200760000  -0.0082460000  -0.0075230000   0.0248870000   0.0046760000   0.0710590000  -0.0124150000  -0.0129680000  -0.0740590000  -0.0126690000   0.0083520000   0.0032820000
   6.5758767808   6.0227866870 1409  5.73E+00  -1.5622590000   0.3368090000   2.2308020000  -0.5763450000  -0.9065460000   2.1642270000   2.0726430000   2.5152470000   8.2686190000   1.0780230000   1.8573230000   8.0582460000   0.0949240000   1.2844320000   7.7340540000  -0.0273210000   0.0344830000   0.0017850000   0.0274180000  -0.0345210000  -0.0020640000   0.0527350000   0.0396160000   0.0048330000  -0.0414780000  -0.0380580000   0.0044720000  -0.0113530000  -0.0015200000  -0.0090260000
   6.5793756572   6.0204010566 1581  3.77E+00  -0.2652070000  -0.1518390000   1.8031850000  -0.1883850000  -1.3927830000   2.3687280000   0.2219240000   2.9501650000   6.5179060000   0.3567480000   2.7712530000   7.6646600000   0.4678140000   2.6226010000   8.7858470000   0.0028430000  -0.0460910000   0.0209120000  -0.0028510000   0.0456800000  -0.0210580000   0.0010230000   0.0004180000   0.0219260000   0.0084470000  -0.0130060000   0.0580090000  -0.0094620000   0.0129990000  -0.0797890000
   6.5785497293   6.0206199633 1902  1.52E+01   0.8211970000  -2.5298230000   3.8622710000   0.3457340000  -1.6856070000   3.0592670000  -1.3951290000   2.9441050000   7.1423510000  -0.6348980000   3.3756390000   6.3687870000   0.0933250000   3.7872060000   5.5557590000  -0.0562650000   0.0999030000  -0.0949930000   0.0562090000  -0.0999260000   0.0950690000   0.0077630000   0.0055670000  -0.0123850000   0.0067090000   0.0009730000   0.0007670000  -0.0144160000  -0.0065170000   0.0115420000
   6.5769986427   6.0217190601 2354  9.78E+00   1.6215620000   0.0612440000   1.6967440000   1.1563420000  -0.7573770000   2.7327070000  -1.1834610000   1.6207760000   7.7457710000  -2.0907220000   1.5448480000   6.9192700000  -3.1242620000   1.6858560000   6.3064510000  -0.0094970000  -0.0167130000   0.0211430000   0.0093410000   0.0167670000  -0.0210220000   0.0524400000   0.0176700000   0.0679810000   0.0040500000  -0.0368900000  -0.0521830000  -0.0563340000   0.0191660000  -0.0159180000
