   6.4415157773   6.8016991000  162  3.07E+00   0.9790500000  -0.7652540000   2.5987130000  -0.0132130000   0.0088070000   1.6875590000  -0.9174020000  -0.2988870000   8.4218650000  -0.0157600000   0.2559250000   8.8804860000   0.9335380000   0.7986690000   9.3209720000   0.0227170000  -0.0176790000   0.0208670000  -0.0226350000   0.0177370000  -0.0208570000   0.0379920000   0.0207230000   0.0181340000  -0.0458170000  -0.0226200000  -0.0199790000   0.0077430000   0.0018390000   0.0018350000
   6.4406879864   6.8038657451  381  1.31E+00   0.9587370000   0.0311390000   2.5206450000  -0.0142450000  -0.7621690000   1.7892930000  -0.1732370000   0.8980980000   9.5600060000   0.0178480000   1.6178150000   8.6915160000   0.1705780000   2.3795870000   7.8215230000  -0.0004460000  -0.0004380000  -0.0003480000   0.0004340000   0.0002460000   0.0003180000   0.0078300000   0.0434040000  -0.0477710000  -0.0017860000  -0.0311460000   0.0280810000  -0.0060320000  -0.0120650000   0.0197200000
   6.4441931885   6.8019149256  490 -3.31E-01  -0.3365980000   0.4562860000   2.7989100000   0.0019400000  -0.0022950000   1.4919700000   0.1910510000  -0.3774400000  10.2072150000   0.0026310000   0.2525680000   9.2309430000  -0.1815080000   0.8582270000   8.2367380000   0.0033410000  -0.0045700000  -0.0129980000  -0.0033120000   0.0044360000   0.0127240000   0.0016340000  -0.0060810000   0.0063370000  -0.0013380000   0.0056560000  -0.0035160000  -0.0003250000   0.0005580000  -0.0025470000
   6.4419629091   6.8004794013  711  1.29E+00   0.5033020000  -0.6823500000   3.2032630000   0.5110050000  -1.0608060000   1.7258460000  -1.5182910000   2.7348490000   9.6831130000  -0.9376590000   2.1978530000   8.7824160000  -0.3616040000   1.6438160000   7.9040410000  -0.0001350000   0.0066410000   0.0260420000   0.0001230000  -0.0067690000  -0.0263690000  -0.0232480000   0.0203240000   0.0372200000   0.0129410000  -0.0094780000  -0.0233000000   0.0103200000  -0.0107170000  -0.0135930000
   6.4427789640   6.8028777597  762  2.79E+00   0.7200150000  -1.7375430000   2.9948930000   0.3779360000  -0.8035200000   2.0545220000  -1.4722140000   2.4850090000   7.7150580000  -0.6952680000   1.7649450000   8.2139880000   0.0612790000   1.0001700000   8.6704530000  -0.0121490000   0.0331640000  -0.0333410000   0.0121370000  -0.0331240000   0.0333900000   0.0044200000  -0.0080370000   0.0022070000   0.0060170000   0.0015160000   0.0046750000  -0.0104240000   0.0064800000  -0.0069310000
   6.4414520115   6.8047648072 1122  4.89E+00  -1.1011330000  -1.0013800000   3.4272210000  -0.5416580000  -1.3548570000   2.0794290000   0.3478420000   1.7536550000   8.0669800000   1.0477940000   2.6953160000   8.2447780000   1.6401270000   3.7402320000   8.1437850000  -0.0071250000   0.0044740000   0.0170580000   0.0071560000  -0.0045180000  -0.0172730000  -0.0153750000  -0.0049570000  -0.0181760000  -0.0021350000  -0.0440550000   0.0392350000   0.0174780000   0.0490570000  -0.0208450000
   6.4438917753   6.8024777528 1226  6.60E+00  -0.7425750000  -0.5897040000   2.8049480000   0.0100360000   0.0031200000   1.5757040000   0.4846750000  -0.5332710000   8.3403700000   0.0659270000   0.2186050000   9.1466120000  -0.5375070000   1.0784110000   9.7483240000  -0.0178000000  -0.0139590000   0.0289490000   0.0177350000   0.0140440000  -0.0291170000  -0.0099340000   0.0042650000  -0.0136290000   0.0495810000  -0.0512230000  -0.0023040000  -0.0395830000   0.0468730000   0.0161010000
   6.4418782571   6.8035515337 1234  4.31E+00  -0.7417800000   1.0360630000   2.3069570000   0.0067940000  -0.0101550000   1.8128240000   0.5216730000  -0.7930920000   8.8330710000  -0.0578500000   0.2028540000   8.6580040000  -0.4654370000   1.3139260000   8.4695590000   0.0229850000  -0.0321590000  -0.0151590000  -0.0229790000   0.0320500000   0.0152030000   0.0023170000   0.0226420000  -0.0024750000  -0.0015940000  -0.0624210000   0.0071960000  -0.0007290000   0.0398880000  -0.0047650000
   6.4427661682   6.8043022358 1238  5.78E+00  -0.3241260000  -0.5979170000   3.0440580000  -0.2594300000  -0.3648390000   1.4656180000   0.4003200000   0.9245000000  10.4478440000   0.5222430000   0.9084610000   9.2508060000   0.5237110000   0.9409600000   8.0973680000  -0.0018920000  -0.0067660000   0.0452120000   0.0018360000   0.0066460000  -0.0454870000  -0.0127070000   0.0038940000   0.0518140000   0.0203970000  -0.0061190000  -0.0998160000  -0.0076340000   0.0023450000   0.0482770000
   6.4421632479   6.8016805692 1243  6.99E+00   0.2730840000   0.1019320000   2.8240980000   0.2177540000  -0.5760720000   1.5608950000  -0.9073160000   1.8803300000   9.9367680000  -0.2993290000   1.3061690000   9.1267660000   0.0272970000   0.6974290000   8.2395760000  -0.0003710000  -0.0044410000  -0.0084320000   0.0003600000   0.0044700000   0.0081510000  -0.0049310000  -0.0191370000  -0.0288580000   0.0642550000  -0.0471420000  -0.0667100000  -0.0593120000   0.0662500000   0.0958490000
   6.4423876352   6.8005386121 1546  1.05E+01  -0.4114670000  -0.6803440000   3.1021100000  -0.2624590000  -0.6608600000   1.5582250000   0.5976840000   1.4789280000   7.9557860000   0.6366050000   1.4054360000   9.1067270000   0.2611220000   1.4970530000  10.2314210000  -0.0033680000  -0.0005320000   0.0345060000   0.0033290000   0.0003440000  -0.0347600000  -0.0278640000   0.0087830000   0.0607070000   0.0609960000  -0.0214920000  -0.0678660000  -0.0330940000   0.0128970000   0.0074120000
   6.4425895905   6.8009145374 1822  4.13E-01   0.3613970000   0.2146860000   2.8661700000  -0.0016680000  -0.0020380000   1.4416710000   0.1644860000  -0.1657190000   8.2385850000   0.0036720000   0.2941290000   9.2983300000  -0.1816830000   0.6292400000  10.4017520000   0.0032390000   0.0019910000   0.0125770000  -0.0032620000  -0.0018840000  -0.0129080000  -0.0048460000   0.0003570000   0.0257130000   0.0047100000   0.0114610000  -0.0178020000   0.0001590000  -0.0119250000  -0.0075800000
