   6.5234319001   6.8362696999    6  6.59E+00   1.5766340000  -0.3944810000   2.9967960000   0.9442670000   0.0695920000   1.8714890000  -1.0929700000   1.1094430000   8.3137680000  -1.7002690000   0.1050920000   8.6152920000  -2.4458790000  -0.8233650000   8.6844720000  -0.0214770000   0.0157110000  -0.0382000000   0.0214730000  -0.0158360000   0.0381450000   0.0194030000   0.0513730000  -0.0264330000   0.0093620000  -0.0306590000   0.0377150000  -0.0287610000  -0.0205890000  -0.0112260000
   6.5219920453   6.8367920907  653  9.01E+00   1.4923780000  -1.1756300000   5.7056140000   1.6932790000  -1.6152380000   4.1863500000  -3.8552470000   2.5515920000   3.6479990000  -3.1276600000   3.2178620000   4.3312570000  -2.3474980000   3.8614040000   4.8346090000  -0.0057590000   0.0125450000   0.0432520000   0.0057110000  -0.0124860000  -0.0432170000  -0.0179740000  -0.0195210000  -0.0321000000   0.0837710000   0.0766360000   0.0889680000  -0.0657490000  -0.0571740000  -0.0569040000
   6.5248318403   6.8369271550  752  1.48E+00   0.4489710000  -0.6441430000   2.7902630000  -0.0083050000   0.0065280000   1.4790150000  -0.6270160000   0.3786870000   8.2777110000   0.0070660000   0.2523520000   9.2380880000   0.6349020000   0.1275290000  10.2261280000   0.0089310000  -0.0126460000   0.0253700000  -0.0087950000   0.0125940000  -0.0255630000   0.0198990000  -0.0038070000   0.0347760000  -0.0225270000   0.0042970000  -0.0416780000   0.0024920000  -0.0004370000   0.0070950000
   6.5218702693   6.8350811965  815  3.85E+00   1.1987360000   0.3588950000   2.3478440000  -0.0146070000  -0.0035210000   1.7912550000   1.1142070000   0.6459530000   8.7982950000  -0.0200750000   0.2821960000   8.7543570000  -1.1017100000  -0.1751490000   8.5371490000  -0.0341350000  -0.0101820000  -0.0156360000   0.0341480000   0.0102070000   0.0156470000   0.0316610000   0.0034400000  -0.0083310000  -0.0051060000   0.0147900000   0.0235680000  -0.0265680000  -0.0182550000  -0.0152490000
   6.5216908241   6.8363549873  834  5.14E+00  -0.8125910000   0.8106270000   2.4128650000   0.0070780000  -0.0069180000   1.6704590000   0.8373360000  -0.3528210000   9.4591760000  -0.0171340000   0.1872100000   8.8557720000  -0.8086280000   0.8834390000   8.3993250000   0.0263640000  -0.0263000000  -0.0238570000  -0.0262760000   0.0261940000   0.0238740000   0.0029580000   0.0121280000   0.0102800000  -0.0493300000   0.0135570000  -0.0466110000   0.0462840000  -0.0255790000   0.0363140000
   6.5243441035   6.8398486628  842  3.82E+00  -0.2086690000  -1.2146260000   2.4135390000  -0.0007290000   0.0126300000   1.7245760000  -0.3982320000  -0.7874590000   8.5058280000  -0.0521100000   0.3028900000   8.7570160000   0.4541420000   1.2612030000   9.1564960000   0.0023010000   0.0135700000  -0.0076010000  -0.0022810000  -0.0134220000   0.0076280000   0.0167980000   0.0073840000   0.0162430000  -0.0086720000   0.0390510000  -0.0123410000  -0.0081460000  -0.0465840000  -0.0039300000
   6.5229979931   6.8360709141  986  6.61E+00  -0.1322850000   0.7589730000   2.3153610000  -0.1770290000  -0.7465440000   1.7373100000   0.5136390000   0.9248840000   9.7301580000   0.3827400000   1.5648460000   8.7678660000   0.0914950000   2.2686700000   7.8666040000   0.0013810000   0.0458500000   0.0175600000  -0.0013330000  -0.0460440000  -0.0176560000  -0.0133490000   0.0168150000  -0.0137390000   0.0245690000  -0.0227420000   0.0094630000  -0.0112690000   0.0061200000   0.0043720000
   6.5227600458   6.8361230934 1022  5.57E+00   1.3326350000  -0.3412380000   2.9068320000   0.6618540000  -0.9813340000   1.9100990000  -0.8120830000   1.7483530000   9.5344120000  -1.1544020000   2.0677730000   8.4347350000  -1.7107360000   2.3095700000   7.4122210000  -0.0264960000  -0.0253370000  -0.0393900000   0.0266350000   0.0252530000   0.0394160000  -0.0033180000  -0.0140130000   0.0380500000   0.0267180000   0.0139680000  -0.0264770000  -0.0235390000   0.0001290000  -0.0115980000
   6.5224997227   6.8370029912 1185  4.92E+00   0.4113030000  -0.3737670000   2.8765740000  -0.0053150000   0.0047830000   1.4167610000   0.2976290000   0.4345560000  10.4689060000  -0.0114420000   0.1681320000   9.3627620000  -0.2884080000   0.1265640000   8.2468150000   0.0102550000  -0.0092940000   0.0356160000  -0.0101740000   0.0092610000  -0.0359240000   0.0032790000   0.0167890000   0.0034480000  -0.0193050000  -0.0348080000  -0.0599720000   0.0159450000   0.0180530000   0.0568330000
   6.5230992829   6.8379302702 1692  4.14E+00   1.3289470000   0.4464180000   2.4053550000  -0.0129020000  -0.0077090000   1.7337390000   0.9921880000  -0.3253780000   8.4899340000   0.0029390000   0.2712780000   8.7898560000  -1.0136870000   0.8197760000   9.1024870000   0.0334900000   0.0113750000   0.0167840000  -0.0335790000  -0.0113110000  -0.0167680000   0.0262610000  -0.0197400000  -0.0061560000   0.0107670000   0.0035140000  -0.0063890000  -0.0369400000   0.0161620000   0.0125290000
   6.5244375299   6.8360143814 1730  1.12E+01   0.7566230000  -0.7614420000   2.7021250000  -0.6272370000  -1.0292880000   1.8789450000   1.3244390000   3.2036290000   8.8486470000   1.0846050000   2.1626930000   8.5253670000   0.9462570000   1.0490060000   8.1984310000   0.0447210000   0.0086950000   0.0264930000  -0.0447590000  -0.0086090000  -0.0267650000  -0.0209360000  -0.1309400000  -0.0387400000   0.0097330000   0.1113860000   0.0302580000   0.0112410000   0.0194670000   0.0087540000
   6.5219903776   6.8359653519 1894  4.77E+00   1.7854770000   0.2714460000   2.6076340000   0.6265710000   0.0125980000   1.8929210000  -0.0661880000   0.5752920000   8.6703750000  -1.1643350000   0.1761740000   8.4236370000  -2.3014900000  -0.0998910000   8.3892290000  -0.0311310000  -0.0069600000  -0.0191540000   0.0310070000   0.0069130000   0.0192520000   0.0218080000   0.0170660000   0.0209000000  -0.0285180000  -0.0274050000  -0.0361410000   0.0068340000   0.0103860000   0.0151440000
   6.5219323666   6.8390438710 2134  2.07E+00   1.3419990000   0.0638200000   2.3883960000  -0.0157360000  -0.0025070000   1.7354400000   1.1016300000  -0.0349440000   9.1354080000   0.0069770000   0.2793550000   8.7685890000  -1.1128300000   0.5214060000   8.4655530000   0.0193360000   0.0009440000   0.0093620000  -0.0192850000  -0.0009430000  -0.0092800000   0.0339870000  -0.0146080000   0.0169020000  -0.0142780000   0.0150660000  -0.0174180000  -0.0197600000  -0.0004590000   0.0004340000
   6.5220850234   6.8399979987 2393  6.71E+00   0.3373650000   1.8498720000   2.8544720000   1.5561580000   0.8691310000   2.4030770000  -2.0995160000  -0.5655640000   8.0033690000  -2.8432040000  -1.3500100000   7.5642840000  -3.5591870000  -2.1905150000   7.1379500000  -0.0390000000   0.0313230000   0.0144200000   0.0389320000  -0.0313890000  -0.0144710000  -0.0098860000  -0.0156780000  -0.0043390000   0.0181820000   0.0309460000   0.0084970000  -0.0082270000  -0.0152020000  -0.0041070000
   6.5213606017   6.8355344881 2529  1.66E+00   0.5809310000   0.3588890000   2.8935370000   0.9196140000   1.4529740000   2.0005120000  -2.3043440000  -3.2952270000   8.7148490000  -1.6350840000  -2.4082620000   8.3671370000  -1.0975820000  -1.4883430000   7.8318160000   0.0002500000   0.0007290000  -0.0007240000  -0.0001780000  -0.0006780000   0.0003950000   0.0017570000   0.0160490000  -0.0175680000  -0.0025610000  -0.0346640000   0.0386960000   0.0007320000   0.0185640000  -0.0208000000
   6.5242062961   6.8381551384 2900  5.83E+00  -1.6216600000   1.0556960000   4.0005790000  -2.4085700000   0.2281840000   3.2763670000   4.5920700000   0.2541730000   7.0394810000   4.4544480000  -0.2612520000   5.9784130000   4.1951440000  -0.5764930000   4.8587140000  -0.0352420000  -0.0370400000  -0.0323870000   0.0351280000   0.0370710000   0.0324710000  -0.0042700000   0.0223410000   0.0168850000   0.0159950000  -0.0280480000   0.0099860000  -0.0116110000   0.0056750000  -0.0269550000
   6.5237732414   6.8365924521 2990  1.41E+00  -1.2181100000  -0.3714560000   2.8820090000  -0.3003340000  -0.8872300000   1.7605280000  -0.3354990000   1.3386470000   8.2245230000   0.5726850000   1.8660220000   8.7425860000   1.4822700000   2.4026550000   9.2395620000  -0.0185120000   0.0104060000   0.0225500000   0.0186190000  -0.0104260000  -0.0227590000   0.0092790000   0.0064710000   0.0054330000   0.0000310000  -0.0016350000   0.0008760000  -0.0094170000  -0.0048160000  -0.0061000000
   6.5203793162   6.8397843402 3565  1.26E+00  -0.0595000000  -0.3420890000   2.7342250000  -0.8567730000  -1.2087630000   1.9540670000   2.4713980000   3.0091980000   8.9017260000   1.5278190000   2.4970140000   8.3853540000   0.6643570000   1.8623840000   7.8732620000  -0.0119320000  -0.0130150000  -0.0117940000   0.0119770000   0.0129550000   0.0115400000   0.0312000000   0.0068470000   0.0149890000  -0.0216790000   0.0109490000  -0.0077080000  -0.0095670000  -0.0177360000  -0.0070270000
   6.5244417733   6.8355135078 3670  1.95E+00  -0.3249080000  -0.1085780000   1.9075700000  -0.8820380000  -1.3432370000   2.4936630000   0.8613160000   2.3072010000   8.2214190000   1.6078360000   2.7225170000   7.4589430000   2.3572670000   3.0519800000   6.6062310000   0.0034930000   0.0077930000  -0.0036820000  -0.0035520000  -0.0078090000   0.0037440000   0.0409700000   0.0170650000  -0.0467090000  -0.0458290000  -0.0137300000   0.0564840000   0.0049170000  -0.0033190000  -0.0098370000
   6.5237630261   6.8370237855 3763  3.59E+00  -0.2735260000  -1.8777260000   3.6083500000  -0.3588660000  -1.4568080000   2.2340810000   0.1619340000   1.8885760000   8.1739520000   0.6708340000   2.9358820000   7.9091460000   1.1439700000   3.9890950000   7.5049920000  -0.0003910000   0.0020200000  -0.0066150000   0.0004320000  -0.0019890000   0.0065180000  -0.0173560000  -0.0306900000   0.0014130000  -0.0118840000  -0.0394230000   0.0324610000   0.0292000000   0.0700820000  -0.0337780000
   6.5236336853   6.8354662223 3852  4.81E+00   0.3708710000  -1.1046810000   3.0112180000   0.4548640000  -0.5577800000   1.6520210000  -0.0201260000   1.5590200000   8.1340840000  -0.8768480000   1.3141320000   8.9399900000  -1.6166940000   0.9974260000   9.7155790000  -0.0003860000  -0.0022420000   0.0053290000   0.0002620000   0.0020610000  -0.0055670000   0.0316230000   0.0022770000  -0.0224040000  -0.1222920000  -0.0324590000   0.1108660000   0.0907930000   0.0303630000  -0.0882240000
   6.5234355711   6.8367027564 3863  6.15E+00   0.3532190000  -0.7027970000   2.7176390000  -0.1143060000  -0.2597800000   1.5467940000  -0.4667370000   1.0796060000   8.2417430000   0.2218580000   0.7040600000   9.0862110000   0.8488090000   0.4212160000  10.0421830000  -0.0254720000   0.0241430000  -0.0639090000   0.0255920000  -0.0242530000   0.0638140000   0.0258520000  -0.0096440000   0.0466360000  -0.0231930000   0.0038570000  -0.0572910000  -0.0027800000   0.0058970000   0.0107500000
   6.5227007282   6.8351903316 3863  9.56E+00   0.4117170000  -0.5681830000   2.6935460000  -0.1153890000  -0.2613640000   1.5445000000  -0.4728830000   1.0802540000   8.2371890000   0.2287630000   0.6910200000   9.0909330000   0.8514920000   0.4297910000  10.0561660000  -0.0421380000   0.0245160000  -0.0919720000   0.0422670000  -0.0246370000   0.0918560000   0.0018410000   0.0049190000   0.0179920000   0.0003530000  -0.0122110000  -0.0304930000  -0.0023230000   0.0074130000   0.0126170000
