   6.4624181336   6.9891587082   62  4.96E+00   0.8858120000   0.2993300000   2.6242070000   1.7399860000   1.5725230000   2.8308540000  -3.6565350000  -3.6299780000   6.4554700000  -3.1490470000  -2.6269300000   6.7375710000  -2.7252120000  -1.5827430000   7.1845470000  -0.0186380000  -0.0278120000  -0.0045350000   0.0186590000   0.0277080000   0.0043810000   0.0060640000   0.0255520000   0.0173640000  -0.0188860000  -0.0745760000  -0.0490010000   0.0128010000   0.0491270000   0.0317910000
   6.4641881608   6.9875337701  191  5.41E+00  -0.4361430000   0.6524850000   2.8738650000   0.2219390000   0.2587850000   1.4759420000  -0.7409190000  -1.0627430000  10.0335400000  -0.3949130000  -0.2280320000   9.2776700000  -0.0435600000   0.5880560000   8.4506620000  -0.0187590000   0.0111440000   0.0396520000   0.0187030000  -0.0112680000  -0.0399000000  -0.0038110000  -0.0110510000   0.0052260000  -0.0143290000  -0.0292540000   0.0395940000   0.0181960000   0.0404280000  -0.0445720000
   6.4610805096   6.9867706377  191  5.39E+00  -0.4332570000   0.6371050000   2.8781100000   0.2219980000   0.2590080000   1.4753890000  -0.7411480000  -1.0602720000  10.0346740000  -0.3953720000  -0.2271260000   9.2810180000  -0.0434650000   0.5847620000   8.4495110000  -0.0186220000   0.0106670000   0.0396650000   0.0185660000  -0.0107910000  -0.0399190000  -0.0023630000  -0.0078310000   0.0017270000  -0.0159080000  -0.0322240000   0.0438740000   0.0183280000   0.0401790000  -0.0453470000
   6.4605794100   6.9854034631  252  1.88E+01  -1.1570730000   0.1919840000   2.5523390000  -1.1609050000  -1.3682520000   2.4924860000   2.9542990000   2.0575560000   6.9785530000   2.2082950000   2.6918750000   7.4680210000   1.2586820000   3.4306250000   7.8075360000   0.0001320000   0.0375130000   0.0014570000  -0.0000500000  -0.0375410000  -0.0014210000  -0.1450460000   0.1197090000   0.0770740000   0.2301480000  -0.1834860000  -0.0936460000  -0.0851830000   0.0638050000   0.0165360000
   6.4638084286   6.9869842592  252  1.86E+01  -1.1558340000   0.1893930000   2.5495890000  -1.1610730000  -1.3681630000   2.4926420000   2.9565330000   2.0575870000   6.9790110000   2.2085190000   2.6909430000   7.4693650000   1.2570380000   3.4310130000   7.8054640000   0.0001630000   0.0367870000   0.0013620000  -0.0000820000  -0.0368160000  -0.0013270000  -0.1425070000   0.1172710000   0.0751460000   0.2287770000  -0.1821240000  -0.0916110000  -0.0863510000   0.0648820000   0.0164300000
   6.4649492229   6.9860516493  746  1.54E+01  -0.3267730000  -1.3596960000   3.1429390000   1.1439110000  -1.4792970000   2.3319750000  -3.2154130000   3.0189910000   8.0789100000  -2.0804440000   2.8917280000   7.6866820000  -0.9151840000   2.9715090000   7.3074520000  -0.0529850000   0.0042840000   0.0291950000   0.0528650000  -0.0043970000  -0.0292390000  -0.0556190000   0.0180300000   0.0208560000  -0.0235550000  -0.0355640000   0.0027550000   0.0792940000   0.0176470000  -0.0235670000
   6.4649576345   6.9850827707  795  3.56E+00  -1.0718090000   0.2131440000   2.4894540000   0.0134230000  -0.0009050000   1.6975610000  -0.3509170000  -0.8235180000   9.1632760000  -0.0054610000   0.2388990000   8.8658100000   0.3555090000   1.3229420000   8.5475090000   0.0434920000  -0.0086110000  -0.0317040000  -0.0435210000   0.0085150000   0.0317500000   0.0116760000   0.0340030000  -0.0095030000  -0.0176900000  -0.0501570000   0.0135960000   0.0060430000   0.0162500000  -0.0041400000
   6.4617999982   6.9871946759 1451  2.53E+00  -0.2839380000   0.4005560000   2.9360130000  -0.4340400000   0.0026690000   1.4433740000   0.4879550000   0.8311980000   8.3197360000   0.7894200000   0.2184180000   9.3054390000   1.1050190000  -0.3460530000  10.3023600000   0.0033760000   0.0089020000   0.0335070000  -0.0033900000  -0.0090390000  -0.0337800000  -0.0090850000   0.0237440000  -0.0308600000  -0.0000370000  -0.0118100000   0.0040590000   0.0091360000  -0.0117970000   0.0270740000
   6.4625167174   6.9894364270 1630  1.17E+00  -0.7507440000   0.8180200000   2.6263300000   0.0130950000  -0.0074630000   1.6174640000   0.8147570000   0.9221120000   8.4982670000   0.0162260000   0.2255030000   9.0157590000  -0.8450400000  -0.4179880000   9.4913510000  -0.0113810000   0.0122300000   0.0149980000   0.0112960000  -0.0123160000  -0.0150130000  -0.0002330000   0.0067500000  -0.0035330000   0.0064800000  -0.0085460000   0.0042570000  -0.0061630000   0.0018820000  -0.0007090000
   6.4623384423   6.9857182460 1630  9.57E-01  -0.7454820000   0.8128820000   2.6215080000   0.0130390000  -0.0073900000   1.6192410000   0.8137210000   0.9223940000   8.4963530000   0.0179230000   0.2237000000   9.0114920000  -0.8453310000  -0.4169560000   9.4878990000  -0.0096140000   0.0103290000   0.0126720000   0.0095310000  -0.0104150000  -0.0126850000  -0.0026450000   0.0052760000  -0.0019840000   0.0093180000  -0.0073420000   0.0024470000  -0.0065910000   0.0021520000  -0.0004510000
