   6.1523406522   6.7171771151  198  4.26E+00  -1.3726680000   0.0307040000   3.8068400000  -2.0629230000  -0.3043940000   2.6276500000   2.6907210000   1.2954190000   7.0957520000   3.7366590000   0.7439320000   7.1590600000   4.8934050000   0.3520740000   7.1681950000  -0.0120250000  -0.0059070000  -0.0205920000   0.0119880000   0.0057490000   0.0204430000  -0.0067760000   0.0173810000  -0.0029100000  -0.0725640000  -0.0021010000   0.0052580000   0.0793780000  -0.0151220000  -0.0022000000
   6.1541769533   6.7151448608  212  4.65E+00   0.2629610000   1.1396210000   2.5182460000  -0.0058630000  -0.0106810000   1.8374020000   0.9281270000  -0.4460730000   8.4730080000  -0.0221990000   0.2267000000   8.5976500000  -0.8987470000   0.9451080000   8.7388690000  -0.0103410000  -0.0441460000  -0.0260720000   0.0102620000   0.0441730000   0.0261610000  -0.0062260000   0.0114240000   0.0044020000  -0.0528640000   0.0294240000   0.0017250000   0.0591690000  -0.0408750000  -0.0062150000
   6.1517205662   6.7187881527  461  8.47E-01   0.7642600000   0.0886130000   2.7133510000  -0.1856280000  -0.1661930000   1.7067750000  -0.6793870000   0.4793480000   9.4681800000   0.3213900000   0.5511200000   8.8316530000   1.3170390000   0.6190250000   8.2081240000  -0.0164350000  -0.0044010000  -0.0173730000   0.0162740000   0.0043760000   0.0173130000  -0.0226200000  -0.0017690000   0.0158440000   0.0207810000   0.0017090000  -0.0170750000   0.0020000000   0.0000850000   0.0012910000
   6.1534376816   6.7168709726  517  8.14E+00  -0.8739620000   1.4710780000   2.6452310000  -0.0529930000   0.2528630000   1.8987330000   0.5995580000  -1.3037590000   8.4000760000   0.1324150000  -0.2338970000   8.4714700000  -0.3792400000   0.8114760000   8.5922230000  -0.0275420000   0.0408650000   0.0251040000   0.0275790000  -0.0409140000  -0.0250150000  -0.0074670000   0.0085860000   0.0053810000   0.0053630000   0.0034710000  -0.0091990000   0.0020670000  -0.0120080000   0.0037290000
   6.1535071367   6.7154127573  932  4.23E+00  -0.2849220000  -0.2049780000   2.3852560000   0.5075140000  -1.5075070000   2.4126440000  -0.4455500000   4.0514200000   7.2249640000  -0.9508450000   3.0068040000   7.5916610000  -1.3573480000   1.9208260000   7.8775860000  -0.0140690000   0.0231640000  -0.0004690000   0.0140920000  -0.0231000000   0.0004400000   0.0350000000   0.0593140000  -0.0252210000  -0.0279180000  -0.0245910000   0.0198740000  -0.0071050000  -0.0347870000   0.0053750000
   6.1533347651   6.7181492752  977  4.18E+00  -0.1821650000   0.5052390000   2.4886680000  -1.4801060000  -0.1743350000   2.2426960000   1.6666380000   1.0476910000   8.0511540000   2.7344120000   0.5949020000   7.9061460000   3.6841330000   0.0322330000   7.6575600000   0.0116160000   0.0060390000   0.0021820000  -0.0115310000  -0.0060980000  -0.0022950000   0.0136890000  -0.0173210000  -0.0091760000   0.0764130000  -0.0228310000  -0.0051120000  -0.0901870000   0.0402110000   0.0144000000
   6.1524588856   6.7174200275 1119  5.78E+00   0.6688030000  -0.3977260000   3.3516830000   1.0520890000  -0.6024950000   1.8210070000  -1.7551580000   1.3353920000   9.7844040000  -1.9393890000   1.4368420000   8.6132840000  -2.0854760000   1.3077100000   7.4451100000  -0.0106210000   0.0056890000   0.0428600000   0.0108770000  -0.0057950000  -0.0430540000   0.0065150000  -0.0168440000   0.0280240000  -0.0068200000   0.0322610000  -0.0180790000   0.0000500000  -0.0153120000  -0.0097510000
   6.1526684177   6.7196502955 1177  7.47E+00   0.2746120000  -1.1362160000   2.9778180000  -0.4119010000  -0.3093870000   1.7439940000   1.8699810000   0.9225780000   9.1314300000   0.7322220000   0.8623840000   8.7788110000  -0.3798240000   0.7344460000   8.3819970000   0.0224920000  -0.0270110000   0.0403220000  -0.0223590000   0.0270130000  -0.0403900000   0.0347270000  -0.0022020000   0.0083660000  -0.0155290000   0.0083690000   0.0002040000  -0.0193320000  -0.0061690000  -0.0085010000
   6.1546320400   6.7176335281 1226  9.78E+00   0.1885360000  -1.4448130000   3.3733020000   1.3988210000  -1.0083550000   2.3442560000  -2.6582210000   2.3650990000   6.5019980000  -2.4975280000   2.0727800000   7.6501110000  -2.4648250000   1.8935440000   8.8359730000  -0.0406120000  -0.0146930000   0.0346260000   0.0407230000   0.0145710000  -0.0345280000  -0.0132080000   0.0160950000  -0.0294820000   0.0198420000  -0.0162210000  -0.0187400000  -0.0067450000   0.0002470000   0.0481250000
   6.1500678445   6.7186795818 1291  2.60E+00  -0.9250730000  -0.1338280000   2.7619740000   0.0104310000   0.0010200000   1.6780650000  -0.9050420000  -0.1456660000   9.5124960000  -0.0544910000   0.2745620000   8.8363990000   0.9521390000   0.6305610000   8.3005660000   0.0049210000   0.0007030000  -0.0057150000  -0.0051010000  -0.0007560000   0.0057210000   0.0237360000   0.0024800000  -0.0006910000  -0.0566730000  -0.0063730000   0.0016860000   0.0331170000   0.0039460000  -0.0010010000
