   6.2039255362   6.5769069566  395  5.66E+00   0.4012640000   1.3869290000   2.3515640000  -0.6780580000   0.2596640000   2.0350470000   2.0635740000  -1.0404150000   7.9609290000   1.2181920000  -0.2788590000   8.2715700000   0.3830380000   0.5532210000   8.5191510000   0.0304980000   0.0318170000   0.0089700000  -0.0304640000  -0.0318690000  -0.0089290000   0.0092390000  -0.0033840000  -0.0056360000   0.0244660000  -0.0352280000  -0.0023310000  -0.0337380000   0.0386640000   0.0079260000
   6.2005995426   6.5783278502  449  7.12E-01   0.8151600000   1.0682020000   2.3849120000  -0.0105660000  -0.0131150000   1.9146280000  -0.8058730000   1.0862960000   8.3514890000  -0.0088990000   0.2518990000   8.4760540000   0.8139680000  -0.5895220000   8.5743870000  -0.0040160000  -0.0052680000  -0.0022410000   0.0040180000   0.0052510000   0.0023210000   0.0211880000  -0.0209240000   0.0028090000  -0.0291950000   0.0279000000  -0.0032980000   0.0080060000  -0.0069590000   0.0004090000
   6.2031795359   6.5765352949  534  4.11E+00  -1.2157360000   0.3845020000   2.5636710000   0.0145200000  -0.0045990000   1.7770760000   0.9479630000  -0.1489340000   9.2362470000   0.0392680000   0.2316100000   8.6366460000  -0.9733660000   0.6614820000   8.2447830000  -0.0182440000   0.0057590000   0.0116730000   0.0184290000  -0.0058410000  -0.0116860000  -0.0451770000   0.0193770000  -0.0089540000   0.0308010000  -0.0137400000  -0.0164850000   0.0141910000  -0.0055540000   0.0254530000
   6.2034884255   6.5768285890  624  4.50E+00   0.2264310000  -0.9699240000   3.2656140000   0.3650290000  -1.0064520000   1.8290200000  -0.0227650000   1.3554270000   7.9548520000  -0.7159610000   2.0136840000   8.6222220000  -1.2770720000   2.9081580000   9.2333570000   0.0004320000  -0.0001630000  -0.0051050000  -0.0005320000   0.0000870000   0.0048430000  -0.0043230000   0.0271840000   0.0101650000   0.0286200000  -0.0935220000  -0.0421240000  -0.0241970000   0.0664140000   0.0322200000
   6.2035672991   6.5787803390  765  1.02E+01  -0.8145200000  -0.2953520000   3.0873720000  -1.5552700000  -1.8048820000   3.0780270000   3.8097340000   4.1176620000   6.6290550000   2.8717850000   3.5296850000   6.2911970000   1.8531410000   2.9529160000   6.0824310000   0.0264420000   0.0538660000   0.0001640000  -0.0265740000  -0.0541920000  -0.0004680000  -0.0292910000  -0.0141100000   0.0001140000   0.0485370000   0.0206290000  -0.0064940000  -0.0191140000  -0.0061920000   0.0066830000
   6.2009796605   6.5795997221  765  1.10E+01  -0.8088420000  -0.2865370000   3.0746120000  -1.5556940000  -1.8054680000   3.0779850000   3.8105590000   4.1195530000   6.6319960000   2.8721310000   3.5301030000   6.2895530000   1.8538170000   2.9530840000   6.0817410000   0.0271180000   0.0551310000  -0.0002930000  -0.0272470000  -0.0554540000  -0.0000090000  -0.0251120000  -0.0114860000   0.0018270000   0.0440030000   0.0177780000  -0.0086050000  -0.0187610000  -0.0059690000   0.0070810000
   6.2038404323   6.5792260433  879  3.68E+00  -0.2419160000   0.8092270000   2.3044340000  -1.5637130000   0.8695270000   2.5879550000   3.4928480000  -2.1586090000   6.6982840000   2.8483840000  -1.3416780000   7.2350820000   2.1936850000  -0.5401380000   7.8014970000  -0.0583680000   0.0026250000   0.0125540000   0.0584470000  -0.0027090000  -0.0125790000  -0.0035050000   0.0030470000   0.0056880000   0.0068300000  -0.0059800000  -0.0121240000  -0.0034030000   0.0030170000   0.0064600000
   6.2048333986   6.5799045551 1191  2.13E+00   0.9034800000  -1.1816590000   3.4910120000   1.1791340000  -0.6730870000   2.0749930000  -1.8491470000   1.2860950000   9.2830610000  -2.1721140000   1.5166550000   8.1557500000  -2.4660600000   1.6990410000   7.0126760000  -0.0050990000  -0.0095290000   0.0264730000   0.0052780000   0.0094100000  -0.0264870000   0.0123600000  -0.0104520000   0.0379120000  -0.0049870000   0.0075750000  -0.0060580000  -0.0075520000   0.0029950000  -0.0318390000
   6.2016599103   6.5763577647 1333  3.09E+00  -1.5545770000   0.9506820000   3.2230310000  -1.4848630000  -0.1091550000   2.3622640000   2.0143360000   0.6525810000   8.5405170000   2.7535830000   0.4023740000   7.6501860000   3.4322680000   0.2182810000   6.7169270000   0.0025510000  -0.0385630000  -0.0312750000  -0.0025810000   0.0385580000   0.0313460000  -0.0129750000   0.0076670000   0.0098590000   0.0235650000  -0.0141110000  -0.0188720000  -0.0105600000   0.0064490000   0.0089420000
   6.2041609913   6.5761547321 1383  2.17E+00   1.0109040000   0.1023640000   2.7925290000  -0.0117860000   0.0018820000   1.6865610000   0.5793900000   0.9504760000   8.1670310000   0.0182750000   0.2673530000   8.9145450000  -0.5979390000  -0.4793520000   9.5430130000   0.0148750000   0.0013980000   0.0160280000  -0.0149610000  -0.0015460000  -0.0162260000  -0.0246090000  -0.0294830000   0.0207370000   0.0057080000   0.0063250000   0.0109000000   0.0189870000   0.0233070000  -0.0314400000
