   6.6240190156   6.0136518705  513  1.35E+01  -2.1551090000  -0.1149960000   2.8006980000  -0.7397590000   0.4044830000   1.9932940000   1.3348410000   0.2587830000   9.2326030000   1.4512590000  -0.4949740000   8.3439240000   1.4060160000  -1.2123770000   7.3733890000  -0.0528840000  -0.0193350000   0.0301070000   0.0527020000   0.0195840000  -0.0303660000  -0.0096360000   0.0011070000  -0.0058260000   0.0208200000   0.0261980000   0.0490150000  -0.0110020000  -0.0275540000  -0.0429310000
   6.6211756953   6.0130662525  729  2.03E+00  -1.4275900000   0.6091790000   2.5248130000  -0.2521020000   0.4616380000   1.7646520000   1.0778840000  -0.9042310000   9.7393200000   0.5049280000  -0.5921580000   8.7427010000  -0.1079290000  -0.3074750000   7.7265850000   0.0200570000  -0.0025000000  -0.0131220000  -0.0200040000   0.0025520000   0.0125780000   0.0168180000  -0.0119580000   0.0323160000   0.0212840000  -0.0030110000   0.0270520000  -0.0381550000   0.0149170000  -0.0588240000
   6.6216337259   6.0143146841  816  5.57E+00  -1.2869050000  -0.7005960000   1.7574230000   0.1580430000  -0.2190850000   2.1180010000  -1.3109160000   0.2179670000   8.2437010000  -0.2373690000   0.6149030000   8.1616380000   0.7808830000   1.1464050000   7.9420450000  -0.0355540000  -0.0118550000  -0.0088520000   0.0355010000   0.0117800000   0.0088460000   0.0528010000   0.0310110000  -0.0129510000  -0.0320060000  -0.0322850000   0.0175350000  -0.0207410000   0.0013490000  -0.0045780000
   6.6232932982   6.0100489111 1197  3.97E+00   1.6346630000  -0.4958690000   1.7699100000   0.2987360000   0.0341000000   2.1779750000  -1.4788410000  -0.5418680000   7.9203790000  -0.6306770000   0.2574420000   7.9479980000   0.3573430000   0.8972180000   8.1254350000   0.0146290000  -0.0058080000  -0.0044890000  -0.0147210000   0.0058330000   0.0045930000   0.0247090000   0.0041760000   0.0120310000  -0.0502010000  -0.0043650000  -0.0268360000   0.0255830000   0.0001650000   0.0147000000
   6.6249513651   6.0133104484 1715  1.10E+01   1.6659950000  -0.7012370000   2.5974680000   0.0971400000  -1.0167010000   2.0141630000   0.3127170000   1.3416220000   7.5415260000  -0.2195520000   2.1053570000   8.2946360000  -0.7380040000   2.8873980000   9.0100430000   0.0580060000   0.0116230000   0.0214090000  -0.0580720000  -0.0117480000  -0.0218980000   0.0167720000  -0.0210260000  -0.0230070000  -0.0100120000   0.0085250000   0.0150830000  -0.0066940000   0.0126260000   0.0084130000
   6.6237590943   6.0136843128 1905  1.82E+01  -0.5833820000   0.8274750000   1.4049330000   0.3748410000  -0.3832080000   2.1855940000  -1.6005150000   0.2898230000   7.8255760000  -0.6363220000   0.8937450000   8.0281490000   0.2429080000   1.5886230000   8.1450130000  -0.0365540000   0.0462140000  -0.0297890000   0.0366670000  -0.0461780000   0.0298210000   0.0349550000   0.0337560000   0.0040010000   0.0591730000   0.0278560000   0.0129620000  -0.0942410000  -0.0616480000  -0.0169950000
   6.6233080996   6.0128111682 1919  3.28E+00  -1.1852360000  -1.1535950000   1.9087420000   0.1199560000  -0.5362540000   2.2153560000   0.7112580000   1.9591150000   7.8095530000  -0.2119500000   1.3068630000   7.9805680000  -1.0765640000   0.4983610000   8.0163740000  -0.0082680000  -0.0039140000  -0.0019730000   0.0083290000   0.0039870000   0.0019030000  -0.0511190000  -0.0496650000   0.0019470000   0.0524860000   0.0652310000   0.0056670000  -0.0014280000  -0.0156380000  -0.0075440000
   6.6249258596   6.0112351766 2165  3.31E+00  -1.7796220000  -0.2369860000   2.1835850000  -0.3268150000  -0.5587910000   2.0406560000   0.3093160000   2.3158930000   8.6732100000   0.5645890000   1.2789220000   8.1916080000   1.0111680000   0.2173650000   7.8494710000  -0.0163160000   0.0036730000   0.0016330000   0.0161650000  -0.0034940000  -0.0017800000   0.0133570000  -0.0055140000   0.0076640000  -0.0399090000   0.0397760000  -0.0077070000   0.0267020000  -0.0344410000   0.0001900000
   6.6235634126   6.0148436666 3279  1.04E+01  -0.5515780000  -1.8468710000   2.9113930000  -0.6176630000  -0.7369080000   2.0143670000   0.8335270000   0.7395320000   7.6617130000   1.2701330000   1.5958550000   8.2686870000   1.3324940000   2.5467940000   8.8885410000  -0.0005990000   0.0096980000  -0.0079820000   0.0005570000  -0.0097300000   0.0074980000   0.0102760000   0.0901150000   0.0609520000   0.0268210000  -0.0158140000  -0.0082840000  -0.0370540000  -0.0742690000  -0.0521850000
   6.6242567553   6.0111199067 3353  5.72E+00   1.1024440000   0.5587940000   1.6054470000  -0.2686510000   0.0215920000   2.0845450000   0.6341310000  -0.9193680000   8.3992930000   0.5306370000   0.2237470000   8.1964680000   0.2397690000   1.2960350000   7.9369690000   0.0302090000   0.0118160000  -0.0105280000  -0.0301510000  -0.0118910000   0.0105330000  -0.0162550000   0.0208050000  -0.0074990000   0.0099400000   0.0586610000  -0.0080860000   0.0062570000  -0.0793920000   0.0155800000
   6.6234892276   6.0111508789 3717  5.67E+00  -1.1053150000  -0.5264350000   1.8592920000   0.2294150000  -0.3006440000   2.0089380000  -0.2086700000   1.7242130000   7.6518070000  -0.3682320000   0.8105060000   8.3044380000  -0.5910170000  -0.1103260000   8.9650070000   0.0523400000   0.0088260000   0.0058900000  -0.0523430000  -0.0090110000  -0.0059220000  -0.0182920000  -0.0765290000   0.0573310000   0.0145050000   0.0411820000  -0.0332170000   0.0037910000   0.0355330000  -0.0240810000
   6.6201843377   6.0122969840 3719  8.00E-01  -0.4182460000  -1.0577990000   2.3051760000  -0.8201070000   0.2842870000   1.8535580000   1.3093820000  -0.3453250000   7.4407380000   1.4824130000  -0.1935190000   8.5874810000   1.6999400000  -0.1748830000   9.7115090000   0.0020400000  -0.0070310000   0.0022200000  -0.0022870000   0.0071020000  -0.0027420000   0.0070840000  -0.0070270000   0.0208630000   0.0010640000   0.0175430000   0.0389930000  -0.0079010000  -0.0105880000  -0.0593340000
   6.6233351506   6.0128188606 3929  2.86E+00  -1.3125920000  -0.4815160000   1.8296700000  -0.0218660000   0.2077980000   2.0214710000  -0.2723920000   0.9551860000   8.6946210000   0.0146780000  -0.1517290000   8.3102690000   0.4532780000  -1.1610670000   7.8570890000  -0.0081520000  -0.0043240000  -0.0011930000   0.0080700000   0.0044440000   0.0011550000  -0.0037910000   0.0554460000   0.0141970000  -0.0150740000  -0.0387180000  -0.0017830000   0.0189470000  -0.0168480000  -0.0123770000
   6.6248710077   6.0149229175 3990  4.93E+00  -1.2644460000   0.2220260000   1.6255430000   0.0156670000   0.0006190000   2.1052230000  -0.8613220000   0.9912930000   8.2450720000   0.0159690000   0.2519640000   8.1254320000   0.8507530000  -0.5098480000   8.0399810000   0.0350310000  -0.0060610000   0.0131340000  -0.0350490000   0.0060990000  -0.0130510000   0.0351620000  -0.0340290000  -0.0009920000   0.0382400000  -0.0283610000  -0.0107390000  -0.0733840000   0.0623520000   0.0116490000
