   6.9641202393   6.1127796036  527  6.69E+00  -0.0941500000   0.8586250000   1.2875650000  -0.6017810000  -0.0968570000   2.1267030000   2.1315290000   0.0467160000   7.5924580000   1.0999480000   0.3674660000   8.1309460000   0.0541170000   0.7947380000   8.6024700000  -0.0179130000  -0.0337000000   0.0295920000   0.0178300000   0.0337050000  -0.0295660000   0.0489580000  -0.0094410000  -0.0277970000   0.0219820000  -0.0251760000  -0.0014310000  -0.0708560000   0.0346130000   0.0292010000
   6.9642270812   6.1142656501  785  9.20E+00   1.5561020000  -1.8222680000   5.1001750000   1.2473180000  -1.9760230000   3.7454340000  -2.2058520000   3.0470820000   4.2232180000  -2.4490690000   3.8749780000   5.0789120000  -2.2830820000   4.7152060000   5.9383200000  -0.0065250000  -0.0032940000  -0.0287020000   0.0067360000   0.0030160000   0.0287990000   0.0341280000  -0.0364130000  -0.0396150000  -0.0661620000  -0.0063840000  -0.0036450000   0.0318230000   0.0430750000   0.0431630000
   6.9637070124   6.1131025886 1040  5.44E+00   0.0752450000  -1.2695770000   1.5497090000  -0.0019390000   0.0163890000   1.9773010000  -1.0518360000   0.6666690000   7.9643600000   0.0222060000   0.2570290000   8.3438150000   1.0401110000  -0.1738100000   8.8004010000  -0.0032040000   0.0537290000   0.0178850000   0.0033670000  -0.0537850000  -0.0178960000  -0.0559540000   0.0190210000  -0.0123200000   0.0232990000  -0.0027000000  -0.0090710000   0.0324930000  -0.0162650000   0.0214010000
   6.9626900115   6.1149606542 1063  4.69E+00   1.1140660000  -0.0882860000   1.3004880000  -0.0151480000   0.0005170000   2.0704700000   0.0751050000   1.3857710000   8.0257760000   0.0175060000   0.2521440000   8.1678540000  -0.0827840000  -0.8843980000   8.4214730000  -0.0396050000   0.0031120000   0.0270060000   0.0396130000  -0.0031570000  -0.0268800000  -0.0065630000  -0.0680120000   0.0183670000   0.0081540000   0.0510390000  -0.0242420000  -0.0015990000   0.0170180000   0.0057490000
   6.9637807934   6.1110661528 1426  7.77E+00  -1.8360950000   1.7316430000   3.1069940000  -1.5043530000   0.3490970000   2.2605620000   2.6690200000  -0.4330280000   6.6556010000   2.7926710000  -0.4602390000   7.8255130000   2.8633150000  -0.3863720000   8.9854590000  -0.0113860000   0.0472110000   0.0288850000   0.0110360000  -0.0471310000  -0.0290610000  -0.0018630000   0.0063710000   0.0034580000   0.0064850000  -0.0121000000   0.0138750000  -0.0042720000   0.0056500000  -0.0171570000
   6.9600808311   6.1136913640 1426  7.84E+00  -1.8357680000   1.7279300000   3.1146470000  -1.5052120000   0.3492240000   2.2593200000   2.6705160000  -0.4338050000   6.6556120000   2.7942000000  -0.4620290000   7.8274170000   2.8649440000  -0.3846530000   8.9897410000  -0.0113730000   0.0471910000   0.0292580000   0.0110240000  -0.0471120000  -0.0294330000  -0.0022350000   0.0066920000  -0.0003600000   0.0064860000  -0.0129590000   0.0122750000  -0.0039030000   0.0061880000  -0.0117400000
   6.9610627337   6.1111881494 1574  3.89E+00   0.5029580000  -0.3597470000   1.7496240000  -1.0639790000  -0.3339710000   1.9400950000   1.7464100000   0.7553000000   7.2562800000   1.9202560000   0.8924370000   8.4488550000   2.0941440000   0.9530220000   9.6028500000   0.0414930000  -0.0007140000  -0.0051790000  -0.0417570000   0.0006050000   0.0047240000  -0.0075560000  -0.0108830000  -0.0579450000   0.0080420000   0.0157120000   0.0626910000  -0.0002220000  -0.0047190000  -0.0042920000
   6.9633713249   6.1141852545 1693  6.85E+00  -1.2038940000  -1.2310060000   2.4162960000  -0.6776420000  -0.1469960000   1.8065130000   1.5297220000   0.1887260000   9.7111140000   1.1928940000   0.5846770000   8.6970000000   1.0349370000   0.8717210000   7.5868720000   0.0240440000   0.0495590000  -0.0279590000  -0.0242210000  -0.0497360000   0.0275630000  -0.0091600000   0.0187780000  -0.0762140000  -0.0118010000   0.0015620000   0.0344710000   0.0211390000  -0.0201640000   0.0421380000
   6.9628472672   6.1117193179 1821  4.65E+00   1.4406300000  -0.2749300000   2.1360460000  -0.0206670000   0.0070790000   1.6687850000   0.0601530000   0.3785740000   7.7686680000   0.0740110000   0.2821820000   8.9406930000  -0.1032650000   0.0792340000  10.0518820000   0.0348830000  -0.0067480000   0.0110280000  -0.0348350000   0.0066800000  -0.0115540000  -0.0138220000  -0.0084530000   0.0087560000   0.0175590000   0.0046930000   0.0588960000  -0.0037850000   0.0038280000  -0.0671250000
   6.9614989870   6.1138289068 1834  4.65E+00  -2.6310010000   1.5684860000   4.0465050000  -1.8049820000   0.9077280000   3.1629340000   3.4232130000  -1.6611950000   5.0191440000   3.2836030000  -1.4461510000   6.1421890000   3.2920830000  -1.1977450000   7.3197260000   0.0253010000  -0.0202350000  -0.0270190000  -0.0252940000   0.0202260000   0.0271350000   0.0054600000   0.0102650000   0.0500930000  -0.0164420000  -0.0212460000  -0.0981690000   0.0109750000   0.0109900000   0.0479590000
   6.9637781987   6.1127162848 2196  3.16E+00   1.5062270000   0.1115670000   1.9153780000  -0.0241700000  -0.0024470000   1.8015500000  -0.6221520000   0.7933680000   7.8326690000  -0.0442240000   0.2148280000   8.7035770000   0.6811670000  -0.2617730000   9.5167260000   0.0312140000   0.0022900000   0.0023050000  -0.0310860000  -0.0024390000  -0.0025590000  -0.0061730000   0.0214260000  -0.0241620000  -0.0207830000  -0.0158370000   0.0073590000   0.0268280000  -0.0054400000   0.0170580000
   6.9629289257   6.1143562170 2307  4.31E+00  -1.8829330000  -0.7457770000   2.5553510000  -0.5602440000  -1.4339210000   2.3449030000   0.8659000000   2.8392410000   6.4790960000   1.1029740000   2.8879620000   7.6898110000   1.2227250000   2.8887870000   8.8773740000  -0.0182200000   0.0093840000   0.0028600000   0.0181020000  -0.0097650000  -0.0030500000  -0.0232480000  -0.0048950000  -0.0888160000   0.0253110000   0.0076270000   0.0468870000  -0.0019450000  -0.0023500000   0.0421190000
