   6.6319680790   6.6220961777  235  5.90E+00   1.5022990000  -0.2803270000   2.1615230000  -0.0181240000   0.0031560000   1.8295150000   0.0485470000   1.3789530000   8.8919920000  -0.0484730000   0.2724050000   8.5858980000  -0.0162930000  -0.8938720000   8.3905740000   0.0409190000  -0.0075910000   0.0089570000  -0.0409470000   0.0077310000  -0.0089050000   0.0049330000  -0.0490250000  -0.0037560000  -0.0139160000   0.0597370000  -0.0045640000   0.0090110000  -0.0108510000   0.0082680000
   6.6322479944   6.6210182544  378  4.94E+00   1.1833220000   0.5604650000   2.0709940000  -0.0176420000  -0.0071900000   1.8346970000   1.1005160000   0.5440250000   8.8898280000   0.0082760000   0.2901980000   8.5927220000  -1.0931730000  -0.0736040000   8.3674380000  -0.0559150000  -0.0264230000  -0.0109380000   0.0559860000   0.0264660000   0.0110180000  -0.0284160000  -0.0138700000  -0.0015690000   0.0360080000   0.0235390000  -0.0035560000  -0.0076630000  -0.0097120000   0.0050450000
   6.6332403654   6.6227622392  392  5.03E+00  -1.0275930000   0.4954930000   2.1485160000  -0.7811420000  -0.9552170000   2.1006250000   0.9087810000   1.5625980000   9.1515850000   1.4235630000   2.0153540000   8.1219350000   1.9885110000   2.3515250000   7.1261060000  -0.0013450000   0.0077180000   0.0002730000   0.0012470000  -0.0077750000  -0.0002430000  -0.0379590000  -0.0420690000   0.0844950000   0.0175290000   0.0376170000  -0.0573270000   0.0205280000   0.0045090000  -0.0271980000
   6.6347374791   6.6244767759  489  4.89E+00   0.0431410000  -0.8160870000   2.7424990000  -0.9960690000  -1.5550080000   2.2799570000   1.9933640000   3.7321300000   8.7293480000   1.7563100000   3.1174640000   7.8033260000   1.6600720000   2.4327770000   6.8544710000  -0.0441140000  -0.0314170000  -0.0197190000   0.0438960000   0.0311630000   0.0194390000  -0.0062290000  -0.0480980000  -0.0664840000  -0.0057130000   0.0443960000   0.0561070000   0.0121590000   0.0039560000   0.0106580000
   6.6315960279   6.6243490680  655  4.23E+00  -0.9369890000  -0.1593890000   2.8048770000  -0.4311840000  -0.9637410000   1.7182290000   1.1257600000   2.3531260000   9.8716920000   0.7455960000   2.1140600000   8.8030770000   0.5269960000   1.5707260000   7.7630920000   0.0017500000  -0.0029110000  -0.0040370000  -0.0018460000   0.0027820000   0.0036170000   0.0002010000  -0.0276490000  -0.0285140000  -0.0083790000   0.0558720000   0.0403380000   0.0082740000  -0.0280940000  -0.0114030000
   6.6324355110   6.6247612813  733  1.74E+01   0.2607180000  -2.2592560000   4.1374710000   0.4316550000  -1.7536310000   2.4767800000  -0.8780870000   3.5583600000   6.2123910000  -0.7691960000   3.4196190000   7.4053230000  -0.7166980000   3.4626220000   8.5993400000  -0.0066250000  -0.0196200000   0.0645020000   0.0066730000   0.0194730000  -0.0644120000  -0.0081270000   0.0178530000  -0.0482700000   0.0097240000  -0.0303880000   0.0072010000  -0.0016450000   0.0126830000   0.0409790000
   6.6341615297   6.6244345199 1088  5.69E+00   1.0786420000   0.8916820000   2.7045370000   1.4699290000  -0.2944530000   2.0951850000  -2.8309400000   0.1937500000   7.1098950000  -2.6465870000   0.6648520000   8.1893630000  -2.5914180000   1.4092180000   9.1093120000   0.0098470000  -0.0296410000  -0.0152390000  -0.0096050000   0.0296760000   0.0151670000  -0.0125580000   0.0099100000  -0.0269090000   0.0203520000  -0.0365800000   0.0258260000  -0.0080360000   0.0266350000   0.0011560000
   6.6305076475   6.6211785560 1177  2.69E+00   0.1342810000   0.7702850000   2.6053480000   0.0003620000  -0.0104410000   1.5079030000  -0.4340800000   0.1425440000   8.1130420000  -0.0208530000   0.2475990000   9.2134010000   0.4394660000   0.3628720000  10.2767060000  -0.0058620000  -0.0343880000  -0.0484850000   0.0059660000   0.0344160000   0.0481290000   0.0014890000   0.0002600000  -0.0046000000   0.0014270000   0.0005720000   0.0212140000  -0.0030200000  -0.0008600000  -0.0162580000
   6.6319039314   6.6227801886 1183  4.15E+00   1.3713760000  -1.4271050000   5.9259060000   0.1226120000  -0.6697990000   6.4192150000  -0.2170140000   2.6564180000   0.5302550000  -0.2782560000   1.4863100000   0.2011460000  -0.2728520000   0.3505410000  -0.1125330000   0.0259910000  -0.0157480000  -0.0102890000  -0.0260130000   0.0157750000   0.0102260000   0.0072730000   0.0690150000   0.0184150000  -0.0110750000  -0.0614530000  -0.0152210000   0.0038240000  -0.0075890000  -0.0031310000
   6.6341182634   6.6249035792 1255  1.17E+00  -1.1166430000   0.6375490000   3.0602520000  -0.8032300000   0.8886800000   1.7235870000   1.1460880000  -0.7858310000   7.8297740000   1.5077390000  -1.3783480000   8.8100610000   1.8039340000  -1.9702250000   9.7569200000   0.0069180000   0.0056280000  -0.0299650000  -0.0070710000  -0.0055630000   0.0295540000  -0.0153260000   0.0187730000  -0.0322270000   0.0276130000  -0.0347790000   0.0600950000  -0.0121340000   0.0159400000  -0.0274570000
