   6.9824355280   6.8163734787   39  6.29E+00   0.8346930000   1.2294270000   2.1382110000  -0.0096440000  -0.0170490000   1.6512080000  -0.4829550000   1.1777600000   9.4429940000   0.0155170000   0.2237120000   8.9991070000   0.4668810000  -0.6503330000   8.4213500000   0.0227840000   0.0336730000   0.0131530000  -0.0228250000  -0.0335910000  -0.0132080000   0.0077860000  -0.0157560000  -0.0191640000   0.0267990000  -0.0502330000  -0.0121270000  -0.0345440000   0.0659070000   0.0313470000
   6.9835174790   6.8169264853  147  5.90E+00  -0.6199950000  -0.9834750000   2.1662350000   0.6617450000  -0.2656790000   1.6875360000  -0.0851350000   0.8168840000   8.3763860000  -1.1717840000   0.7547510000   8.9074230000  -2.3010670000   0.6930300000   9.3735890000  -0.0275300000  -0.0154040000   0.0102670000   0.0274390000   0.0153690000  -0.0103740000   0.0542810000   0.0035470000  -0.0297580000   0.0255010000   0.0005720000   0.0008130000  -0.0796910000  -0.0040830000   0.0290510000
   6.9800442468   6.8195969289  333  5.79E+00   0.8129450000  -1.2966880000   2.0253530000  -0.0105960000   0.0164810000   1.7513290000  -1.0420890000  -0.2591890000   9.0914350000  -0.0088490000   0.2926720000   8.7721750000   1.0504330000   0.7265400000   8.4503540000   0.0212990000  -0.0339910000   0.0071070000  -0.0213650000   0.0339840000  -0.0070690000  -0.0550460000  -0.0369630000   0.0182920000   0.0288180000   0.0335360000  -0.0120170000   0.0262950000   0.0034330000  -0.0063120000
   6.9825249817   6.8185331386  368  4.42E+00  -1.3896580000  -0.6377470000   1.8702830000   0.0159690000   0.0061620000   1.7981520000  -0.8958860000  -0.5151100000   8.5353020000  -0.0265170000   0.2947300000   8.6546760000   0.9235920000   0.9909360000   8.8706190000  -0.0307320000  -0.0140650000   0.0015790000   0.0307710000   0.0141330000  -0.0015100000  -0.0192970000  -0.0292980000   0.0039110000  -0.0176290000   0.0125560000  -0.0180820000   0.0368860000   0.0166740000   0.0141020000
   6.9828164616   6.8192572526  536  4.63E+00   0.0969690000  -1.0380200000   2.3485080000   1.5740930000  -0.8001730000   2.1696460000  -4.0045310000   1.8551470000   8.3456410000  -2.8684010000   1.7935440000   8.0008130000  -1.7096830000   1.5477750000   7.6656650000  -0.0206700000  -0.0033460000   0.0024380000   0.0206770000   0.0032560000  -0.0026920000  -0.0305480000  -0.0084780000   0.0104670000  -0.0497310000   0.0352250000   0.0109780000   0.0802710000  -0.0266580000  -0.0211910000
   6.9828924104   6.8177020179  536  4.85E+00   0.0857470000  -1.0326520000   2.3392810000   1.5744710000  -0.8002990000   2.1697590000  -4.0031830000   1.8554390000   8.3495690000  -2.8698720000   1.7926770000   7.9999010000  -1.7111070000   1.5484250000   7.6624390000  -0.0238600000  -0.0037420000   0.0026520000   0.0238680000   0.0036510000  -0.0029080000  -0.0284680000  -0.0084150000   0.0101770000  -0.0523200000   0.0349960000   0.0113820000   0.0807810000  -0.0264910000  -0.0213030000
   6.9831321194   6.8162262785  536  5.08E+00   0.0749940000  -1.0272110000   2.3300030000   1.5748430000  -0.8004260000   2.1698730000  -4.0017990000   1.8557410000   8.3534840000  -2.8712570000   1.7917520000   7.9989700000  -1.7126310000   1.5491070000   7.6592400000  -0.0267870000  -0.0040690000   0.0027940000   0.0267940000   0.0039770000  -0.0030520000  -0.0265000000  -0.0083420000   0.0099020000  -0.0545500000   0.0346970000   0.0116990000   0.0810430000  -0.0262630000  -0.0213440000
   6.9840612135   6.8189704564  714  3.89E+00   1.3194200000  -0.0827950000   2.3020500000  -0.0172690000  -0.0021280000   1.5493150000   0.5107210000   0.9893920000   9.9056280000   0.0496850000   0.2052310000   9.1636770000  -0.5449000000  -0.4399370000   8.3337300000   0.0266330000  -0.0015760000   0.0149520000  -0.0265120000   0.0016650000  -0.0151220000  -0.0075220000   0.0099900000  -0.0036300000   0.0401910000   0.0077340000   0.0415350000  -0.0327900000  -0.0178130000  -0.0377360000
   6.9807099443   6.8189133069  928  6.59E+00  -1.4030160000   0.1274150000   2.2815520000   0.0176970000  -0.0058030000   1.6005690000   0.4064090000  -0.6216340000   8.3804830000   0.0404690000   0.2100720000   9.1108880000  -0.4367790000   1.1725620000   9.6438190000  -0.0381440000   0.0035970000   0.0182640000   0.0381040000  -0.0035190000  -0.0183700000  -0.0139840000   0.0240810000   0.0023120000   0.0363140000  -0.0631230000  -0.0068940000  -0.0222900000   0.0389650000   0.0046870000
   6.9808060173   6.8182152461 1766  2.16E+00  -0.0270180000  -0.5368050000   2.1218490000   0.8046040000  -1.7096590000   2.3070990000  -1.3592650000   3.8667590000   8.7950660000  -1.3971350000   3.3187400000   7.7777490000  -1.6086000000   2.9018230000   6.7114990000   0.0013030000  -0.0018460000   0.0002190000  -0.0011350000   0.0016460000  -0.0003290000  -0.0139780000  -0.0090340000  -0.0381200000   0.0211710000  -0.0128050000   0.0114320000  -0.0073620000   0.0220390000   0.0267980000
   6.9820060224   6.8194166600 1811  2.39E+00  -1.3937270000  -0.2208220000   2.7650510000  -0.7948130000   0.1353290000   1.5628300000   1.4711270000   0.3550500000  10.1969230000   1.4969520000   0.0002250000   9.1167060000   1.4624170000  -0.3294990000   7.9810300000   0.0149650000   0.0089600000  -0.0302560000  -0.0151440000  -0.0088870000   0.0299680000  -0.0024310000  -0.0217640000  -0.0752140000   0.0063670000   0.0215640000   0.0831240000  -0.0037580000   0.0001260000  -0.0076220000
   6.9828075702   6.8180229175 1841  5.69E+00  -1.2575950000   0.4446290000   1.9113720000   0.0174490000  -0.0066610000   1.7650750000  -1.1704880000   0.1077220000   8.9994930000   0.0091070000   0.2990760000   8.7767840000   1.1557400000   0.3606900000   8.4773610000   0.0510780000  -0.0180720000  -0.0058320000  -0.0511040000   0.0180900000   0.0058650000  -0.0671390000  -0.0181540000   0.0089020000   0.0460670000   0.0244620000   0.0002630000   0.0210990000  -0.0063250000  -0.0091980000
   6.9802852230   6.8159742957 2025  4.83E+00  -0.7920530000   0.8404010000   2.4309240000   0.0124180000  -0.0119630000   1.4173680000  -0.0779710000   0.2507850000  10.5219600000  -0.0785590000   0.2675720000   9.3509800000   0.1248310000   0.2428200000   8.2276510000  -0.0178750000   0.0189150000   0.0223820000   0.0178040000  -0.0189040000  -0.0226570000   0.0149900000  -0.0028770000  -0.0082140000  -0.0160880000   0.0042410000  -0.0737120000   0.0011690000  -0.0013760000   0.0822020000
   6.9838829884   6.8192686908 2082  3.63E+00  -0.8609090000  -1.0614480000   1.8318300000   0.0140100000   0.0139180000   1.7944090000   0.7270710000   1.1613570000   8.4785210000   0.0015600000   0.2270230000   8.6414270000  -0.7439690000  -0.6467440000   8.9584610000   0.0230950000   0.0283840000  -0.0009400000  -0.0231140000  -0.0284180000   0.0010560000   0.0187520000   0.0294590000   0.0062910000   0.0012640000  -0.0111520000  -0.0249030000  -0.0199970000  -0.0182720000   0.0184960000
