   6.0120547790   6.6815401470  198  5.68E+00  -1.2690290000  -0.0886790000   3.9358250000  -2.0535270000  -0.3007510000   2.6333270000   2.6608690000   1.2837200000   7.0950420000   3.7248340000   0.7577100000   7.1746150000   4.8786770000   0.3427580000   7.1207490000   0.0154070000   0.0040840000   0.0255390000  -0.0154690000  -0.0042500000  -0.0257030000  -0.0175640000   0.0185810000  -0.0082130000  -0.0684160000   0.0041180000   0.0193100000   0.0860420000  -0.0225330000  -0.0109320000
   6.0133672743   6.6801646138 1012  4.86E+00   0.2836230000  -0.8723690000   2.8069340000  -0.0037400000   0.0071410000   1.8118920000  -0.1667650000   1.3750530000   8.3484690000  -0.0335050000   0.2766110000   8.7009870000   0.1927290000  -0.8757340000   8.8950490000  -0.0117940000   0.0360630000  -0.0407710000   0.0117800000  -0.0360910000   0.0407920000   0.0094360000  -0.0304830000  -0.0003350000  -0.0199910000   0.0564230000   0.0057880000   0.0105690000  -0.0259120000  -0.0054740000
   6.0114353906   6.6844291905 1632  4.38E+00   0.1241490000  -0.0421010000   2.6265570000   0.2046060000   1.1353820000   1.9565460000  -0.1798320000  -0.6587360000   8.3842160000  -0.3743320000  -1.8214650000   8.3469360000  -0.5688350000  -2.9539440000   8.4140170000   0.0033570000   0.0492570000  -0.0280430000  -0.0033840000  -0.0494220000   0.0279870000   0.0001060000   0.0029700000   0.0091260000  -0.0079990000  -0.0511280000  -0.0144150000   0.0079210000   0.0483240000   0.0053450000
   6.0128004415   6.6800989739 1632  4.34E+00   0.1246620000  -0.0401490000   2.6254260000   0.2046720000   1.1355080000   1.9565360000  -0.1781040000  -0.6581300000   8.3799360000  -0.3761400000  -1.8203450000   8.3467780000  -0.5695650000  -2.9561450000   8.4185360000   0.0034370000   0.0506440000  -0.0288280000  -0.0034650000  -0.0508070000   0.0287730000   0.0005010000   0.0031190000   0.0091030000  -0.0074100000  -0.0437590000  -0.0146450000   0.0069370000   0.0408030000   0.0055970000
   6.0118898019   6.6831437509 2077  4.86E+00   0.4038220000  -1.6217230000   3.7188100000   1.2044580000  -1.1125780000   2.5340370000  -2.6411040000   2.8058950000   6.3447630000  -2.1894750000   2.3870200000   7.3722480000  -1.7560640000   1.7485080000   8.2322170000  -0.0130730000  -0.0083090000   0.0193860000   0.0131480000   0.0082780000  -0.0193370000  -0.0135380000  -0.0031980000  -0.0363940000   0.0307630000  -0.0054850000   0.0776440000  -0.0173000000   0.0087130000  -0.0412990000
   6.0134140121   6.6800933758 2392  2.86E+00  -0.1920510000  -0.0765460000   2.8218950000  -1.2997180000  -0.6896760000   2.1814070000   2.1343160000   0.9776340000   9.0107850000   2.3905560000   1.5265790000   8.0104670000   2.5743090000   2.0132730000   6.9047140000  -0.0139660000  -0.0077710000  -0.0080420000   0.0137730000   0.0075780000   0.0080010000  -0.0033840000  -0.0021730000  -0.0082350000  -0.0038680000  -0.0231200000   0.0779010000   0.0074460000   0.0254870000  -0.0696240000
   6.0102999701   6.6844931097 2458  3.69E+00   0.5016500000   0.6953350000   2.8595950000   0.6453970000  -0.4937370000   1.8346880000  -1.9711290000   1.2337010000   7.7382630000  -1.2029510000   1.1239090000   8.6071480000  -0.3806940000   1.0322930000   9.4585340000  -0.0036930000   0.0311350000   0.0268630000   0.0038540000  -0.0311830000  -0.0268750000   0.0165300000  -0.0004270000   0.0159920000  -0.0358070000   0.0009010000  -0.0320460000   0.0191170000  -0.0004250000   0.0160660000
   6.0138801652   6.6842928841 2498  3.27E+00   0.2028510000   1.3092710000   2.6227630000   0.0000630000  -0.0148920000   1.8823360000  -0.0062180000  -0.9102210000   8.5063920000  -0.0323310000   0.2546290000   8.5387730000   0.0173970000   1.3986330000   8.5186900000   0.0038060000   0.0249180000   0.0139990000  -0.0038260000  -0.0249220000  -0.0139280000   0.0049550000   0.0221200000  -0.0016300000  -0.0076180000   0.0439780000   0.0027190000   0.0026840000  -0.0660940000  -0.0011600000
   6.0109525540   6.6819272032 2626  5.29E+00  -0.7142040000   0.7102910000   2.6135290000  -0.4348210000  -0.4750700000   1.9862900000   0.5704520000   2.2325650000   8.1119950000   0.8699630000   1.1089850000   8.3982510000   0.9930670000  -0.0495380000   8.4999840000   0.0097790000  -0.0414260000  -0.0218990000  -0.0097450000   0.0413880000   0.0218930000  -0.0194560000   0.0292560000  -0.0185000000   0.0319010000  -0.0395520000   0.0303070000  -0.0124790000   0.0103330000  -0.0118010000
   6.0141259550   6.6821996742 2895  3.64E+00   1.4629540000  -1.3507820000   4.5500130000   1.0551930000  -1.6986670000   3.1163020000  -1.3227620000   3.2926180000   7.2043350000  -1.9100750000   3.3450920000   6.2056560000  -2.6054140000   3.4525670000   5.2880610000   0.0076260000   0.0066290000   0.0270140000  -0.0076970000  -0.0065000000  -0.0269700000  -0.0265050000   0.0067580000  -0.0240560000   0.0096990000  -0.0081010000  -0.0159990000   0.0168760000   0.0012140000   0.0400110000
   6.0125146350   6.6812237295 3038  8.11E+00   0.9881470000  -1.0143300000   2.9682050000   1.7000030000  -1.5676060000   4.1840930000  -2.3031510000   3.7597860000   3.7020110000  -3.0849820000   3.1561680000   4.4402440000  -3.9334470000   2.4514760000   4.8825170000  -0.0110250000   0.0085310000  -0.0187370000   0.0109630000  -0.0085630000   0.0188510000   0.0484120000   0.0365290000  -0.0673060000  -0.0260620000  -0.0167080000   0.0749270000  -0.0222880000  -0.0197890000  -0.0077350000
   6.0114283148   6.6804714644 3322  4.94E+00   0.4987640000   0.3638380000   3.0655360000  -0.0047790000  -0.0045550000   1.6107260000  -0.9115740000   0.2750000000   9.7337640000   0.0475000000   0.2382980000   9.0586880000   0.8683560000   0.2336090000   8.2296090000   0.0135250000   0.0099580000   0.0391780000  -0.0136830000  -0.0099620000  -0.0394330000  -0.0060780000   0.0020760000  -0.0123210000   0.0316830000  -0.0043790000   0.0049130000  -0.0254470000   0.0023060000   0.0076630000
   6.0102973445   6.6847872321 3603  2.88E+00   0.3535530000   0.0709820000   3.0829530000  -0.0047760000   0.0037600000   1.6035380000   0.7617480000  -0.2166620000   9.7693880000  -0.0219650000   0.2925350000   9.0774150000  -0.7436810000   0.6614780000   8.2147260000   0.0063510000   0.0011340000   0.0257800000  -0.0061830000  -0.0012200000  -0.0260150000  -0.0114520000   0.0006660000  -0.0247460000   0.0117250000   0.0065130000   0.0398800000  -0.0004420000  -0.0070930000  -0.0148990000
   6.0144629023   6.6843834739 3668  1.45E+01   0.3690190000   0.8977720000   2.9004090000  -0.4935040000   0.0277990000   1.6834540000   0.3014980000   0.9650170000   8.2538860000   0.9091800000   0.1950260000   8.8492020000   1.4574120000  -0.6191460000   9.5139310000   0.0328600000   0.0330120000   0.0462210000  -0.0327640000  -0.0331500000  -0.0463430000   0.0276280000  -0.0429380000   0.0376580000  -0.0317600000   0.0580320000  -0.0528300000   0.0040360000  -0.0149570000   0.0152930000
   6.0119060151   6.6825061727 3668  1.46E+01   0.3666140000   0.8932640000   2.9050790000  -0.4936260000   0.0278610000   1.6830050000   0.3021820000   0.9633500000   8.2516760000   0.9086520000   0.1972770000   8.8519110000   1.4578860000  -0.6191940000   9.5160570000   0.0327800000   0.0328460000   0.0464250000  -0.0326850000  -0.0329810000  -0.0465470000   0.0284310000  -0.0440400000   0.0382130000  -0.0340960000   0.0615990000  -0.0546260000   0.0055710000  -0.0174240000   0.0165350000
   6.0103510121   6.6805729186 3668  1.45E+01   0.3635650000   0.8881090000   2.9088350000  -0.4937400000   0.0279310000   1.6825670000   0.3028320000   0.9617380000   8.2494180000   0.9081800000   0.1994260000   8.8547100000   1.4583530000  -0.6192210000   9.5181630000   0.0326280000   0.0326080000   0.0465270000  -0.0325340000  -0.0327410000  -0.0466500000   0.0289270000  -0.0447430000   0.0384730000  -0.0359760000   0.0645430000  -0.0559340000   0.0069560000  -0.0196670000   0.0175850000
