   6.4123500862   6.7599891874  341  1.21E+00  -0.8847820000  -0.5957470000   2.6479780000   0.0159340000   0.0061480000   1.6641140000   0.8137120000  -0.3635910000   8.3666730000   0.0250300000   0.2542980000   8.9382800000  -0.8563380000   0.8671960000   9.4467620000  -0.0025390000  -0.0016520000   0.0027500000   0.0024550000   0.0017210000  -0.0027910000  -0.0367920000   0.0237700000   0.0196620000   0.0588890000  -0.0345520000  -0.0253790000  -0.0220120000   0.0107130000   0.0057580000
   6.4106567128   6.7575331705  876  1.45E+00   1.0383240000   0.4557760000   2.2698050000  -0.1681110000  -0.3349540000   1.8482760000   0.4098280000  -0.3289770000   8.5810470000   0.2688640000   0.8428990000   8.6223310000   0.1625050000   2.0280140000   8.5736480000   0.0157590000   0.0103420000   0.0055410000  -0.0157740000  -0.0102980000  -0.0055050000   0.0035780000  -0.0106660000  -0.0046080000  -0.0031370000  -0.0192070000   0.0102180000  -0.0004250000   0.0298290000  -0.0056450000
   6.4118110169   6.7586777125 1249  4.27E+00   0.5539370000  -0.4268420000   2.7574600000  -0.0033090000   0.0033260000   1.5727040000  -0.8774680000   0.0827280000   9.8660380000   0.0276710000   0.1935750000   9.1174480000   0.8383220000   0.4699130000   8.2625230000  -0.0171580000   0.0131600000  -0.0364420000   0.0170120000  -0.0132500000   0.0362150000  -0.0161190000   0.0088210000   0.0026410000  -0.0139070000  -0.0311570000   0.0400170000   0.0301720000   0.0224260000  -0.0424320000
   6.4113752698   6.7582770320 1382  3.88E+00  -0.1953830000   0.1631370000   2.8499560000   0.0009130000  -0.0044050000   1.4972000000   0.6879500000   0.4050550000  10.1704570000  -0.0447650000   0.2008320000   9.2594510000  -0.6465940000   0.1435790000   8.2227590000   0.0061790000  -0.0052290000  -0.0423370000  -0.0060560000   0.0052220000   0.0420210000   0.0233150000   0.0132940000   0.0117200000  -0.0122410000  -0.0205220000   0.0274200000  -0.0111970000   0.0072350000  -0.0388250000
   6.4125198394   6.7584144293 1414  4.56E+00  -0.0783880000  -0.2488820000   2.6030740000   0.1813170000   0.7384160000   1.6799110000  -0.4916500000  -1.7500950000   7.9273580000  -0.3478960000  -1.1629390000   8.9443890000  -0.1477900000  -0.3613600000   9.8054250000   0.0082160000   0.0312340000  -0.0292290000  -0.0081740000  -0.0310730000   0.0290550000   0.0023220000   0.0085540000  -0.0162400000  -0.0111160000  -0.0430780000   0.0033200000   0.0087520000   0.0343640000   0.0130930000
   6.4140198028   6.7581970689 1620  2.31E+00   1.8501720000  -0.5299330000   3.7815080000   1.9531510000   0.3085210000   2.6175260000  -4.3459500000  -1.2084430000   6.9293020000  -3.5994620000  -0.2791130000   7.1546710000  -2.8230250000   0.5982060000   7.3900990000   0.0005210000   0.0044230000  -0.0062000000  -0.0005500000  -0.0045120000   0.0061210000  -0.0404240000  -0.0546160000  -0.0114360000   0.0155590000   0.0300620000   0.0025330000   0.0248940000   0.0246420000   0.0089830000
   6.4139405163   6.7584670686 2007  1.71E+00   0.2813370000   0.0868820000   2.8658750000  -0.0055640000  -0.0003830000   1.4650810000   0.5221980000   0.3877690000  10.3402670000   0.0177230000   0.1905120000   9.2735580000  -0.5254400000   0.1533290000   8.2017700000  -0.0020490000  -0.0006470000  -0.0104520000   0.0021860000   0.0006340000   0.0101430000   0.0159300000   0.0165730000   0.0386470000   0.0064080000  -0.0246640000  -0.0003410000  -0.0224740000   0.0081040000  -0.0379970000
   6.4146051678   6.7592081355 2401  4.06E+00  -0.2297820000   1.1877080000   2.5853920000   0.0013790000  -0.0188840000   1.6267770000   0.7879980000   0.7731080000   9.6775810000   0.0317590000   0.2745800000   8.9292830000  -0.8042500000  -0.2720790000   8.3330240000  -0.0053980000   0.0285020000   0.0226390000   0.0055410000  -0.0284120000  -0.0226700000  -0.0067700000  -0.0041910000   0.0099320000  -0.0083000000  -0.0058610000  -0.0367720000   0.0149270000   0.0099620000   0.0268710000
   6.4130432378   6.7552708127 2401  3.81E+00  -0.2290500000   1.1824840000   2.5833760000   0.0013610000  -0.0188290000   1.6285290000   0.7886120000   0.7726420000   9.6732720000   0.0308250000   0.2739720000   8.9264190000  -0.8041210000  -0.2711020000   8.3308600000  -0.0051430000   0.0271370000   0.0215660000   0.0052850000  -0.0270480000  -0.0215960000  -0.0065910000  -0.0040690000   0.0099540000  -0.0113440000  -0.0078350000  -0.0387180000   0.0177930000   0.0118150000   0.0287940000
   6.4122881869   6.7561102742 2401  4.86E+00   0.5108340000  -0.6907160000   2.6613750000  -0.6469660000  -0.6767650000   1.8285490000   1.9204080000   0.9463410000   9.2841830000   1.1432130000   1.4689740000   8.6658130000   0.4203080000   2.0620250000   7.9117210000  -0.0110940000   0.0000700000  -0.0080080000   0.0111690000  -0.0002870000   0.0078900000  -0.0747700000   0.0581390000  -0.0716470000   0.0905370000  -0.0800250000   0.1004010000  -0.0158420000   0.0221030000  -0.0286360000
   6.4135839944   6.7581768627 2507  3.98E+00   0.7200500000  -1.5946570000   2.6357860000   0.1764250000  -0.3668620000   1.9280470000  -0.9401160000   1.9451260000   8.1795270000  -0.4014920000   0.9030280000   8.4355940000   0.3150410000  -0.0026840000   8.6938990000   0.0088420000  -0.0200170000   0.0115830000  -0.0088970000   0.0200240000  -0.0115090000  -0.0078690000   0.0449820000  -0.0075010000  -0.0116530000  -0.0427400000   0.0028130000   0.0195770000  -0.0022490000   0.0046130000
   6.4123249684   6.7568637393 2679  8.79E+00   0.5671310000   2.3644540000   4.0628080000   1.3689600000   1.8704140000   5.1665020000  -3.1419370000  -3.6174070000   3.3689400000  -2.4130940000  -3.1270710000   2.6208220000  -1.9192140000  -2.8377120000   1.6060710000   0.0008350000  -0.0005940000   0.0012360000  -0.0009640000   0.0004270000  -0.0011600000   0.0186500000   0.0088340000  -0.0589030000   0.0174150000   0.0180390000   0.0447780000  -0.0359360000  -0.0267060000   0.0140480000
   6.4140694696   6.7588677266 2793  6.02E+00  -0.3957580000  -0.4159130000   3.0514080000  -1.0463850000  -0.1467900000   1.6388640000   2.3121670000   0.4998920000  10.0414310000   1.9534370000   0.6175590000   8.9296310000   1.4722280000   0.4834880000   7.8791870000   0.0171080000  -0.0071410000   0.0370950000  -0.0172370000   0.0070980000  -0.0374700000  -0.0100990000  -0.0170900000  -0.0004320000   0.0040900000   0.0306600000  -0.0359160000   0.0061390000  -0.0135270000   0.0367230000
   6.4126111648   6.7584072459 3073  3.58E+00   1.0781680000   0.5663640000   2.4391790000  -0.0114670000  -0.0045040000   1.7976420000  -0.2678460000  -0.8954100000   8.4921640000  -0.0320350000   0.2378540000   8.7464060000   0.2812350000   1.3913410000   8.8115940000  -0.0284750000  -0.0149120000  -0.0167450000   0.0284710000   0.0149490000   0.0167460000   0.0012240000  -0.0155130000  -0.0140630000  -0.0157310000  -0.0218300000   0.0225810000   0.0145120000   0.0373060000  -0.0085190000
   6.4107145002   6.7598773285 3105  4.31E+00   1.0086500000  -0.4843120000   2.6811420000  -0.0100190000   0.0087750000   1.6096380000  -0.9020310000   0.2794950000   9.7674680000  -0.0551920000   0.2705510000   8.9577400000   0.9299560000   0.1917670000   8.3013420000   0.0239520000  -0.0116350000   0.0251760000  -0.0241380000   0.0116350000  -0.0253230000   0.0129000000  -0.0045970000   0.0070450000  -0.0329540000   0.0099560000  -0.0114860000   0.0202400000  -0.0053600000   0.0045870000
   6.4121274342   6.7572182885 3408  1.88E+00   1.1916760000  -0.2068980000   2.4659610000  -0.0194120000   0.0006440000   1.7775400000   0.8936570000   1.0005660000   8.9325720000   0.0279320000   0.2182470000   8.7572510000  -0.8927550000  -0.4669110000   8.4617500000  -0.0202040000   0.0034730000  -0.0114580000   0.0202690000  -0.0034440000   0.0114790000   0.0032260000   0.0124640000  -0.0052410000   0.0127040000  -0.0095970000   0.0153670000  -0.0159950000  -0.0028960000  -0.0101470000
   6.4146719588   6.7561287364 3616  3.91E+00  -0.2039600000   1.5433940000   3.3646780000  -0.9615120000   1.2684800000   2.0201430000   2.2333410000  -3.1469560000   8.5192030000   1.7337400000  -2.0991350000   8.2764310000   1.2800240000  -1.0218910000   7.9678310000   0.0188540000   0.0068750000   0.0333630000  -0.0189140000  -0.0068730000  -0.0336670000   0.0144610000  -0.0227930000   0.0021440000   0.0030290000  -0.0273780000   0.0145780000  -0.0174300000   0.0501690000  -0.0164180000
   6.4118929811   6.7571682289 3801  5.59E+00  -0.4651940000  -0.6982380000   2.8885520000   0.0554710000  -0.5716500000   1.6388930000   0.7303890000   1.5277920000   9.7879080000  -0.0676860000   1.3388830000   8.9552230000  -0.9273070000   1.0537350000   8.1236130000   0.0211670000   0.0050980000  -0.0507440000  -0.0209770000  -0.0051580000   0.0504840000  -0.0049500000  -0.0058330000  -0.0009010000   0.0656770000   0.0299820000   0.0545890000  -0.0609180000  -0.0240890000  -0.0534280000
   6.4124336601   6.7598627815 3862  6.18E+00   0.3822300000   0.7882340000   2.6393890000  -0.0047620000  -0.0059250000   1.6100170000   0.7869110000   0.6905810000   8.2871330000   0.0554540000   0.1663210000   9.0132220000  -0.8288420000  -0.1478300000   9.7407620000  -0.0164180000  -0.0336440000  -0.0436230000   0.0163170000   0.0335420000   0.0435040000  -0.0383010000  -0.0054850000   0.0295660000   0.0616250000  -0.0043420000  -0.0407410000  -0.0232230000   0.0099290000   0.0112930000
   6.4108102326   6.7599808330 3944  7.12E-01  -0.5966400000   1.0576590000   2.5261130000   0.0033980000  -0.0107430000   1.7013250000  -1.0520140000   0.3254420000   8.3699400000  -0.0060230000   0.2437870000   8.8575640000   1.0771560000   0.1662410000   9.3259270000  -0.0039410000   0.0071040000   0.0054760000   0.0040610000  -0.0071120000  -0.0055000000   0.0362110000  -0.0023870000   0.0161430000  -0.0511000000   0.0030080000  -0.0210350000   0.0147700000  -0.0006120000   0.0049160000
