   6.3548072642   6.1334539881  130  3.77E+00   0.6553340000   1.3142440000   2.6762970000   0.8836110000   0.1853000000   1.9465050000  -0.7914110000   0.5438720000   7.8359010000  -1.6239670000  -0.1004630000   8.4371100000  -2.4437380000  -0.7890140000   8.9416460000   0.0087630000  -0.0433310000  -0.0281250000  -0.0087620000   0.0432190000   0.0277110000   0.0408920000   0.0289170000  -0.0331130000  -0.0249680000  -0.0123100000   0.0285990000  -0.0159250000  -0.0164940000   0.0049290000
   6.3535877249   6.1321285627  281  1.91E+00   0.3065820000  -1.9065720000   3.0848250000  -0.3792820000  -0.9623670000   2.1572560000   1.0363880000   2.5333890000   6.9923950000   0.6267010000   2.0808000000   8.0210650000   0.3680610000   1.5186480000   9.0191970000   0.0069720000  -0.0096740000   0.0095020000  -0.0071160000   0.0094550000  -0.0095430000   0.0208110000   0.0062510000  -0.0276120000  -0.0299610000   0.0013390000   0.0274170000   0.0092950000  -0.0073710000   0.0002360000
   6.3505465800   6.1325947562  339  4.41E+00  -1.0521780000  -0.2226140000   2.2534900000   0.3461250000   0.2376710000   1.8348480000  -0.9942000000  -0.8566480000   7.7182750000  -0.5204650000  -0.1806660000   8.5815990000  -0.2774360000   0.5069860000   9.5350920000  -0.0262390000  -0.0086020000   0.0077630000   0.0264020000   0.0087860000  -0.0079970000  -0.0259300000  -0.0162730000  -0.0138410000   0.0304840000  -0.0108010000  -0.0283290000  -0.0047170000   0.0268910000   0.0424040000
   6.3549162560   6.1338476392  620  5.99E+00   0.8538540000  -1.3388520000   2.6859160000  -0.4144150000  -1.1947820000   2.2885080000   0.3181060000   2.1669230000   8.8405030000   0.6673360000   2.4748350000   7.7658730000   1.1968210000   2.7142830000   6.7322920000  -0.0688290000   0.0077590000  -0.0215610000   0.0686480000  -0.0079900000   0.0215260000   0.0136550000  -0.0025560000  -0.0019700000  -0.0314300000   0.0033640000   0.0088580000   0.0179570000  -0.0005770000  -0.0068520000
   6.3531159063   6.1346416949  691  1.22E+00  -1.8997790000   0.2863430000   3.3140410000  -1.1998770000  -0.2612370000   2.0838010000   3.2728370000   0.7405440000   8.6270130000   2.2403830000   0.7430050000   8.1111860000   1.1574860000   0.6759990000   7.6693410000  -0.0114210000   0.0088710000   0.0198220000   0.0113680000  -0.0089310000  -0.0202780000  -0.0379790000  -0.0047140000  -0.0117120000   0.0268840000   0.0084830000  -0.0006290000   0.0111470000  -0.0037080000   0.0127970000
   6.3548181841   6.1310760492  767  7.55E+00   0.7851980000  -1.1138620000   2.1172190000  -0.0144570000   0.0138410000   2.0030230000  -1.1491730000   0.4168610000   8.6189370000   0.0083630000   0.1539240000   8.2956460000   1.1656280000   0.1563170000   8.0177710000  -0.0210120000   0.0295760000  -0.0029730000   0.0208980000  -0.0296200000   0.0030140000  -0.0799560000   0.0333610000   0.0260400000   0.0538060000  -0.0486260000  -0.0240900000   0.0262650000   0.0153100000  -0.0019910000
   6.3527026959   6.1332932962  777  2.03E+00  -1.0334160000  -0.7044000000   2.5697950000   0.1045960000  -0.2313150000   1.7999080000   0.4459100000   1.3545800000   9.4436800000  -0.2026970000   0.7014610000   8.7090370000  -0.7510120000   0.0061320000   7.8685850000   0.0004930000   0.0002030000  -0.0004670000  -0.0003510000  -0.0001150000   0.0000330000   0.0134760000   0.0052320000   0.0028400000   0.0120870000   0.0368480000   0.0498750000  -0.0257040000  -0.0421670000  -0.0522820000
   6.3517011729   6.1343505790  968  3.20E+00  -1.0594470000  -0.5177290000   2.3153220000   0.3999930000  -0.1708220000   1.8648480000  -0.7796790000  -0.3764820000   7.8811870000  -0.7016440000   0.5526550000   8.5659510000  -0.6245130000   1.5350270000   9.2302010000  -0.0361510000  -0.0085460000   0.0110880000   0.0362070000   0.0087030000  -0.0113250000   0.0022640000   0.0341790000   0.0232610000  -0.0037990000  -0.0585980000  -0.0363560000   0.0014790000   0.0242630000   0.0133320000
   6.3534255190   6.1305850788 1087  2.99E+00   1.3115990000  -1.3243850000   2.6600340000  -0.2389980000  -1.3656670000   2.4872280000  -0.5741140000   2.1256000000   7.5154310000   0.3877630000   2.7783230000   7.4224210000   1.3940050000   3.3803090000   7.3243630000   0.0371710000   0.0010330000   0.0041600000  -0.0370710000  -0.0009920000  -0.0042320000   0.0188160000   0.0085800000  -0.0003900000  -0.0245530000  -0.0075390000   0.0002070000   0.0056380000  -0.0010820000   0.0002560000
   6.3518823504   6.1308252054 1676  1.30E+01   0.7291290000  -1.8177680000   3.2112320000   0.4622970000  -0.8126300000   1.9767600000  -0.4277500000   1.9325830000   9.4107630000  -0.8083010000   1.6624730000   8.2975510000  -1.3202260000   1.6800780000   7.2867540000   0.0082290000  -0.0308340000   0.0378920000  -0.0080420000   0.0306870000  -0.0379390000   0.0040180000   0.0301200000   0.0471580000  -0.0392020000  -0.0496700000  -0.1446350000   0.0349970000   0.0196970000   0.0975240000
   6.3540537479   6.1301655153 1816  4.82E+00   1.2078200000   0.3516760000   2.3021100000  -0.0149560000   0.0008560000   1.8484870000  -0.4273210000   1.0514580000   7.8738600000   0.0100810000   0.2092820000   8.5406310000   0.4183490000  -0.5473220000   9.3390820000  -0.0559030000  -0.0161010000  -0.0207390000   0.0560080000   0.0158960000   0.0206230000   0.0113440000  -0.0199850000   0.0319620000  -0.0078340000   0.0113780000  -0.0387610000  -0.0036150000   0.0088120000   0.0069150000
