   6.2586199495   6.7355612521   94  3.36E+00  -0.1341860000  -1.1993230000   2.6439540000   0.0019310000   0.0142110000   1.7654110000   1.0575200000  -0.1990100000   9.0732340000  -0.0344820000   0.2032260000   8.7425800000  -1.0328210000   0.7387130000   8.3814650000  -0.0018080000  -0.0163000000   0.0118440000   0.0018660000   0.0162490000  -0.0117930000   0.0590020000  -0.0117110000   0.0154360000  -0.0425360000  -0.0080990000  -0.0072370000  -0.0165240000   0.0198610000  -0.0082510000
   6.2568059592   6.7397183493  513  1.25E+01   0.2386080000   0.1669480000   2.5149330000  -0.8233240000   0.4387020000   1.8495680000   1.4097480000   0.4008330000   9.2930110000   1.5483480000  -0.5612070000   8.5896340000   1.5247600000  -1.4933650000   7.8643350000  -0.1015800000   0.0260450000  -0.0636400000   0.1015620000  -0.0259080000   0.0636090000  -0.0148260000   0.0369070000   0.0251780000   0.0245620000  -0.0300750000  -0.0187820000  -0.0097180000  -0.0069690000  -0.0063660000
   6.2569402793   6.7378452601  631  8.91E+00  -1.0386450000  -1.2896790000   3.3695530000  -0.4809280000  -1.1699080000   2.1207740000   0.7508360000   1.7529920000   9.0374320000   1.0209620000   2.3370220000   8.0337100000   0.9500340000   3.1043510000   7.1289290000   0.0186250000   0.0039840000  -0.0415580000  -0.0185580000  -0.0040740000   0.0416530000  -0.0268840000   0.0020280000   0.0252110000   0.0494170000  -0.0226880000  -0.0238160000  -0.0225990000   0.0207510000  -0.0014910000
   6.2562399945   6.7369680827  854  4.21E+00   0.0875480000  -0.3868360000   2.6778180000  -1.0980460000  -0.6034110000   1.9905960000   2.5904660000   1.0459910000   7.3814300000   2.0276150000   1.3455560000   8.3677650000   1.3658030000   1.6695300000   9.2278780000  -0.0311240000  -0.0056860000  -0.0180390000   0.0308760000   0.0056460000   0.0179290000  -0.0123310000   0.0054830000   0.0027600000  -0.0337700000   0.0187060000   0.0754810000   0.0463480000  -0.0241490000  -0.0781300000
   6.2566782396   6.7373367129  959  7.70E+00  -1.4498650000   0.9539440000   2.7054230000  -0.4250890000   0.0503100000   1.8983990000   0.0411580000   0.9798360000   8.6904190000   0.7611960000   0.0771380000   8.4923430000   1.6017610000  -0.6614300000   8.2840870000  -0.0282000000   0.0248460000   0.0222630000   0.0282240000  -0.0249170000  -0.0221810000   0.0194340000  -0.0006080000  -0.0020110000   0.0326270000  -0.0653080000  -0.0138310000  -0.0520850000   0.0659880000   0.0157600000
   6.2570849341   6.7360705597  977  3.23E+00  -0.5813360000   0.0683220000   3.0263980000  -1.8260180000  -0.0535900000   2.2074600000   3.6241000000   0.1043400000   9.0356740000   3.2994680000   0.2715830000   7.9303920000   3.0552090000   0.6427950000   6.7969390000   0.0137090000   0.0012920000   0.0090430000  -0.0140560000  -0.0014290000  -0.0092150000   0.0011530000   0.0147530000  -0.0153380000   0.0051020000  -0.0461460000   0.0729270000  -0.0059080000   0.0315300000  -0.0574170000
   6.2586197906   6.7363824867 1324  3.23E+00  -0.3137540000  -1.4139940000   5.0195090000  -0.3008110000  -2.4598600000   4.0689480000   0.4542500000   5.3086270000   5.5558430000   0.5309710000   4.7625290000   4.4651400000   0.6692420000   4.1780560000   3.4558270000   0.0001810000  -0.0153090000  -0.0139070000  -0.0002150000   0.0152900000   0.0140040000  -0.0011190000   0.0331880000   0.0738200000  -0.0029380000  -0.0314650000  -0.0768090000   0.0040910000  -0.0017040000   0.0028920000
   6.2560844991   6.7354909495 1559  2.27E+00  -0.5571670000   0.3805810000   2.9196560000   0.0109790000  -0.0033260000   1.5533090000   0.5453570000   0.7747640000   8.2223310000   0.0391590000   0.2322000000   9.1454870000  -0.5944840000  -0.2687680000   9.9718250000  -0.0105600000   0.0070320000   0.0251290000   0.0104320000  -0.0071650000  -0.0253900000  -0.0045290000   0.0072180000  -0.0118460000  -0.0064210000  -0.0255390000   0.0438970000   0.0110780000   0.0184550000  -0.0317910000
   6.2578700715   6.7381921103 1590  2.08E+00   0.1471780000   0.4386010000   3.0297910000   0.3874900000   0.5398230000   1.5452580000  -0.6457110000  -0.4886590000  10.2450060000  -0.6995650000  -0.7474780000   9.1156090000  -0.7736200000  -0.9861770000   8.0048540000  -0.0033200000  -0.0013360000   0.0206800000   0.0034200000   0.0014980000  -0.0209570000  -0.0030320000  -0.0055390000  -0.0283500000  -0.0006800000  -0.0132670000  -0.0567860000   0.0036120000   0.0186440000   0.0854120000
   6.2591231382   6.7391970937 1695  4.34E+00   0.7753280000  -0.3566910000   2.8352430000  -0.0074820000   0.0078530000   1.5854540000  -0.2507020000  -0.5381170000   9.9033210000  -0.0666840000   0.1986070000   9.0125630000   0.2892840000   1.0599520000   8.2354010000   0.0129480000  -0.0061380000   0.0206690000  -0.0130230000   0.0059220000  -0.0208330000   0.0112990000   0.0104810000   0.0042830000  -0.0382590000  -0.0580350000   0.0228120000   0.0270350000   0.0477700000  -0.0269310000
