   6.7412561136   6.7283460547  999  5.97E+00   1.2872520000   0.9034990000   2.0732320000  -0.0081510000   0.0273320000   1.8370740000   0.1900700000  -0.9644510000   8.7573750000   0.0194370000   0.2079010000   8.6575560000  -0.2450570000   1.3026290000   8.4392050000   0.0348470000   0.0235560000   0.0063770000  -0.0348270000  -0.0235660000  -0.0063400000  -0.0037970000  -0.0242200000  -0.0053060000  -0.0031660000   0.0854730000   0.0009040000   0.0069440000  -0.0612440000   0.0043650000
   6.7405743273   6.7268617056 1010  5.26E+00  -1.2751710000   0.4242420000   2.0014760000   0.0136260000  -0.0058280000   1.8581500000   0.9121560000  -0.4565180000   8.5094800000  -0.0069090000   0.2499650000   8.6193670000  -0.8946800000   0.9589210000   8.6150320000   0.0475470000  -0.0158650000  -0.0052590000  -0.0475730000   0.0158830000   0.0052960000  -0.0199140000   0.0173900000  -0.0043930000  -0.0500760000   0.0363600000   0.0112720000   0.0700170000  -0.0537670000  -0.0069150000
   6.7420479823   6.7290012171 1509  8.05E+00  -0.2171050000  -0.9549740000   2.5011570000   0.0022450000   0.0156010000   1.5388630000  -0.5761660000  -0.2713910000  10.1035710000  -0.0263260000   0.2742490000   9.1274550000   0.5983950000   0.7354380000   8.2026380000   0.0060230000   0.0267750000  -0.0265920000  -0.0061260000  -0.0268580000   0.0264580000  -0.0456290000  -0.0533940000   0.0910410000   0.0111400000   0.0349890000  -0.0497370000   0.0345930000   0.0184890000  -0.0411710000
   6.7415836127   6.7281882307 1558  5.19E+00   0.2536640000  -1.6426040000   3.6242170000  -0.3155510000  -1.7767180000   2.2003630000   0.1891320000   2.5269950000   7.3473880000   0.5996870000   3.4767500000   7.9970230000   0.9206410000   4.5275480000   8.4329810000   0.0116360000   0.0026230000   0.0289250000  -0.0115950000  -0.0028710000  -0.0292290000  -0.0283820000  -0.0464350000  -0.0480070000   0.0284220000   0.0235340000   0.0536740000  -0.0000810000   0.0231500000  -0.0053630000
   6.7409359738   6.7291318127 1663  1.66E+00   1.1290900000   0.5515720000   2.3685710000  -0.0117550000  -0.0079680000   1.6541360000  -0.7974350000   0.9111060000   9.5005220000   0.0191380000   0.2152690000   9.0089870000   0.7706370000  -0.3799900000   8.3272670000   0.0011910000   0.0006250000   0.0007160000  -0.0012820000  -0.0005490000  -0.0008590000  -0.0100210000   0.0115110000  -0.0084470000   0.0163090000  -0.0196940000   0.0177730000  -0.0061980000   0.0081060000  -0.0091830000
   6.7404251283   6.7266512958 1713  5.15E+00   1.4382870000  -0.6075940000   1.9340320000  -0.0171280000   0.0074920000   1.8987870000  -1.0453000000  -0.2539630000   8.5412520000  -0.0003890000   0.2325210000   8.4653220000   1.0405150000   0.7679480000   8.5002020000   0.0388810000  -0.0164470000   0.0009750000  -0.0389130000   0.0164340000  -0.0008520000   0.0377640000   0.0212550000   0.0063440000  -0.0263560000  -0.0191040000  -0.0153660000  -0.0113760000  -0.0021360000   0.0088990000
   6.7440970087   6.7270912059 2182  8.16E+00   0.5048470000   1.0385590000   2.2192780000  -0.7144630000   1.9294760000   2.5811360000   1.1545020000  -3.0824720000   8.4167820000   1.3170730000  -3.3787940000   7.2501950000   1.3931700000  -3.3951050000   6.1110760000   0.0276850000  -0.0201890000  -0.0082310000  -0.0277300000   0.0203060000   0.0082150000  -0.0131470000   0.0319640000   0.0565700000   0.0234830000  -0.0507570000  -0.1324640000  -0.0102910000   0.0186770000   0.0759100000
   6.7431040428   6.7253107594 2529  2.79E+00   1.0311200000   0.3317470000   2.7586820000   0.9240300000   1.4660920000   2.0071210000  -2.2502950000  -3.1306310000   9.0332460000  -1.7262270000  -2.4104140000   8.2674970000  -1.1336280000  -1.7151290000   7.5637100000  -0.0039970000   0.0426740000  -0.0283600000   0.0040600000  -0.0425730000   0.0280710000   0.0046730000  -0.0018640000   0.0045970000   0.0160720000   0.0336040000  -0.0398090000  -0.0208080000  -0.0318410000   0.0355010000
   6.7417202463   6.7259655679 2529  2.76E+00   1.0371300000   0.3277270000   2.7595040000   0.9240720000   1.4662920000   2.0071720000  -2.2488120000  -3.1276500000   9.0366670000  -1.7273940000  -2.4102510000   8.2651080000  -1.1348230000  -1.7189770000   7.5617760000  -0.0039530000   0.0401280000  -0.0266020000   0.0040150000  -0.0400290000   0.0263160000   0.0043640000  -0.0026660000   0.0058220000   0.0193010000   0.0379770000  -0.0451860000  -0.0237260000  -0.0354100000   0.0396500000
   6.7410877534   6.7299262052 2703  2.30E+00   0.9821020000   0.9258490000   2.2723040000  -0.0123220000  -0.0084980000   1.6612600000   0.0301430000  -0.6925980000   9.5928280000   0.0171920000   0.2223380000   8.9067810000  -0.0433870000   1.1974760000   8.2821790000   0.0111890000   0.0104490000   0.0068290000  -0.0111640000  -0.0106190000  -0.0069180000  -0.0043080000   0.0574330000  -0.0344050000   0.0058600000  -0.0289820000   0.0070030000  -0.0015770000  -0.0282810000   0.0274900000
   6.7422111956   6.7298509808 2879  2.34E+00   1.6819360000   0.5374010000   2.7318800000   1.2252200000  -0.7377490000   2.0758760000  -2.7088200000   1.4360990000   7.0847290000  -2.2141860000   1.5483400000   8.1407290000  -1.8540140000   1.7398850000   9.2657020000   0.0062280000   0.0173000000   0.0089410000  -0.0060820000  -0.0173300000  -0.0088980000  -0.0058080000   0.0063390000   0.0136600000   0.0032280000  -0.0175900000  -0.0542040000   0.0024340000   0.0112800000   0.0405000000
