   6.1411709298   6.4368268623  312  7.08E-04  -0.0435310000   0.4669470000   2.9480360000  -0.0035180000  -0.0041950000   1.5635640000   0.3450450000   0.0724940000  10.2099110000  -0.0175930000   0.2165450000   9.0840450000  -0.3115260000   0.4441520000   7.9773660000  -0.0000670000   0.0012020000   0.0033890000   0.0001460000  -0.0012700000  -0.0038020000   0.0143380000   0.0014570000   0.0324660000  -0.0230370000  -0.0035360000  -0.0515080000   0.0086200000   0.0021470000   0.0194550000
   6.1446062806   6.4389785155  332  7.87E-01  -0.3153860000  -0.8819770000   3.2725770000  -1.0411330000  -2.1020470000   3.1554070000   2.5224670000   5.0929440000   6.2370540000   1.9170820000   4.0653520000   6.1528910000   1.2579280000   3.0965870000   6.1801330000  -0.0075270000  -0.0127220000  -0.0013330000   0.0074750000   0.0124770000   0.0010540000   0.0165720000   0.0377190000   0.0100210000  -0.0183230000  -0.0494610000  -0.0176400000   0.0018040000   0.0119870000   0.0078980000
   6.1429008071   6.4381645801  986  1.44E+00   0.6318470000  -0.3238260000   2.9365820000  -0.0113230000   0.0010390000   1.6284990000  -0.6793110000   0.2395220000   8.0274740000  -0.0309270000   0.3014870000   9.0115260000   0.7192680000   0.2370380000   9.8906630000   0.0070600000  -0.0035290000   0.0140670000  -0.0068690000   0.0035170000  -0.0144100000   0.0064150000  -0.0085990000  -0.0055930000   0.0076840000   0.0154550000   0.0375560000  -0.0142910000  -0.0068440000  -0.0316200000
   6.1425860566   6.4382176173 1030  7.28E+00   0.9851700000   0.1289980000   2.8592450000  -0.0156110000   0.0009780000   1.6438560000   0.5840400000  -0.0863700000   9.8778660000   0.0384540000   0.2818490000   8.9265120000  -0.5970140000   0.5494500000   8.0322670000   0.0267450000   0.0033830000   0.0323450000  -0.0265620000  -0.0034530000  -0.0325480000  -0.0267320000   0.0054930000  -0.0291770000  -0.0279560000   0.0282770000  -0.0641950000   0.0545060000  -0.0337000000   0.0935740000
   6.1440829984   6.4358684969 1206  1.57E+01  -1.1360330000  -1.0321570000   2.4068470000   0.3756060000  -0.2397950000   2.0106720000   0.0618190000  -0.2019420000   8.4387750000  -0.6601540000   0.7046520000   8.2810950000  -1.3705360000   1.6232590000   8.1524090000  -0.0590760000  -0.0309390000   0.0155420000   0.0590440000   0.0309960000  -0.0154540000  -0.0068650000   0.0105770000   0.0019290000  -0.0020120000  -0.0010880000  -0.0068410000   0.0089080000  -0.0095460000   0.0048240000
   6.1414957801   6.4398193876 1264  6.79E+00  -0.9999510000  -0.7086700000   2.3393180000   0.6023370000  -0.7891700000   2.1965820000   0.0921590000   1.6054260000   8.1528310000  -1.0608580000   1.7098830000   7.9842150000  -2.2409960000   1.7845990000   7.7369890000  -0.0484580000   0.0024480000   0.0043560000   0.0484770000  -0.0024320000  -0.0043130000  -0.0079650000  -0.0007340000  -0.0044550000   0.0632710000  -0.0014080000   0.0191120000  -0.0553260000   0.0021260000  -0.0147000000
   6.1400205440   6.4358769402 1501  1.27E+01   0.3965540000  -1.3066780000   2.8219220000  -1.2834430000  -1.4147590000   2.7759810000   2.1724840000   2.8111690000   8.0511570000   2.2446560000   2.9046500000   6.8899790000   2.5273070000   2.8439670000   5.7360400000   0.0603180000   0.0037990000   0.0016660000  -0.0605200000  -0.0039570000  -0.0015990000   0.0153210000  -0.0085360000  -0.0145570000  -0.0341250000   0.0184250000   0.0291940000   0.0190060000  -0.0097320000  -0.0147040000
   6.1430998722   6.4360504131 1569  3.95E+00  -1.0579010000   0.7017510000   2.4058000000  -0.3796820000  -0.4312110000   2.0492500000   1.8489490000   0.8827510000   7.9424200000   0.7144750000   0.9965040000   8.2802770000  -0.4224250000   1.1662140000   8.4567690000   0.0244570000  -0.0408540000  -0.0128270000  -0.0245000000   0.0408390000   0.0128560000   0.0202940000   0.0019650000  -0.0151330000  -0.0435460000  -0.0024230000   0.0280730000   0.0232950000   0.0004730000  -0.0129700000
   6.1418428250   6.4377574416 1630  1.57E+01   0.7834930000  -1.1831310000   2.8624190000   1.4187850000   0.3148650000   2.2441020000  -2.5387700000   0.5613610000   8.6512930000  -2.6705050000  -0.2870730000   7.8613400000  -2.5916070000  -1.1561560000   7.0604880000  -0.0243880000  -0.0576960000   0.0237500000   0.0245630000   0.0578690000  -0.0238810000   0.0119400000  -0.0124340000  -0.0103960000  -0.0256220000   0.0210160000   0.0163070000   0.0135070000  -0.0087540000  -0.0057800000
   6.1434895714   6.4394387695 1825  5.36E+00   1.0542350000  -0.4086820000   2.5748160000  -0.0138900000   0.0037030000   1.8603950000   0.0752110000  -0.8379960000   8.9452170000  -0.0475000000   0.2628910000   8.5812820000  -0.0366000000   1.3355730000   8.1605520000  -0.0495080000   0.0190840000  -0.0330720000   0.0494800000  -0.0191900000   0.0330850000   0.0072690000   0.0183430000  -0.0096290000  -0.0162550000   0.0312790000  -0.0068130000   0.0090140000  -0.0495160000   0.0164280000
   6.1402710478   6.4366628840 1882  3.48E+00  -0.2241060000   0.3815510000   2.9034510000   0.0049580000  -0.0016870000   1.6100240000   0.4342970000   0.6431740000   7.9998950000   0.0706630000   0.2350210000   9.0348920000  -0.4979890000  -0.1475420000   9.9950590000   0.0081510000  -0.0137620000  -0.0464430000  -0.0082490000   0.0136450000   0.0460820000  -0.0183450000  -0.0034820000   0.0105920000   0.0363450000   0.0046780000  -0.0127760000  -0.0179020000  -0.0010790000   0.0025450000
   6.1420718245   6.4395131757 1952  2.87E+00  -0.8486260000  -0.4377810000   2.5652050000   0.4389750000  -0.9531080000   2.0933940000  -0.4884550000   1.2667410000   9.0321820000  -0.8425490000   2.0356580000   8.1872250000  -1.0179260000   2.6804040000   7.2063540000  -0.0041500000   0.0015980000   0.0015210000   0.0041820000  -0.0017770000  -0.0015600000   0.0216610000  -0.0304220000   0.0176320000  -0.0300570000   0.0281120000   0.0035730000   0.0083650000   0.0024890000  -0.0211660000
   6.1434582453   6.4351884257 2055  3.43E+00  -1.0979000000  -0.0798650000   2.0724620000  -0.1758970000  -1.2682280000   2.4662640000   0.5097570000   3.4745620000   6.7613160000   0.3296470000   2.5301930000   7.4475700000   0.1904210000   1.6525740000   8.2013230000  -0.0212230000   0.0273590000  -0.0090040000   0.0212270000  -0.0273310000   0.0091360000   0.0042240000   0.0120750000   0.0009980000  -0.0094140000  -0.0317510000   0.0055640000   0.0051860000   0.0196490000  -0.0066930000
   6.1437533943   6.4371536277 2074  7.11E+00   0.9583910000  -0.7118660000   2.6933700000   0.1268690000   0.2594550000   1.7687190000  -0.0542150000   0.8567610000   8.1755420000  -0.2438740000  -0.2143790000   8.6977660000  -0.4567060000  -1.2590880000   9.2931640000   0.0219600000  -0.0257250000   0.0244690000  -0.0219820000   0.0255620000  -0.0245220000   0.0073710000   0.0513020000  -0.0184730000   0.0079820000   0.0160260000  -0.0253690000  -0.0153320000  -0.0671660000   0.0438940000
   6.1435556865   6.4353177648 2124  4.78E+00  -0.4338760000  -1.2359110000   3.2886390000   0.0407230000  -1.1723740000   2.0107910000  -0.8054020000   2.5259250000   9.1751920000  -0.0492650000   2.3236640000   8.2811110000   0.6663370000   2.3503730000   7.3598260000   0.0178500000   0.0023540000  -0.0481910000  -0.0180020000  -0.0025410000   0.0481250000  -0.0165490000   0.0192960000   0.0151960000   0.0325100000  -0.0349700000  -0.0321160000  -0.0158090000   0.0158610000   0.0169860000
