   6.8859879974   6.3668515166  296  1.30E+01   1.7763170000  -0.7941900000   2.4212350000   0.7910430000  -1.8347570000   2.8679600000  -0.8647450000   2.6026060000   7.1229540000  -1.4165780000   3.6276180000   6.6247890000  -2.1344130000   4.5750880000   6.4292030000   0.0124760000   0.0132240000  -0.0057160000  -0.0124760000  -0.0132410000   0.0054210000   0.0436840000  -0.1008660000   0.0644650000  -0.0015460000   0.0604220000  -0.0709330000  -0.0421370000   0.0404610000   0.0067630000
   6.8888947873   6.3673133747  296  1.37E+01   1.7740230000  -0.7943390000   2.4143250000   0.7913720000  -1.8353770000   2.8677260000  -0.8647260000   2.6018790000   7.1234020000  -1.4172620000   3.6291420000   6.6221020000  -2.1354140000   4.5777770000   6.4323790000   0.0125810000   0.0133770000  -0.0058650000  -0.0125810000  -0.0133950000   0.0055670000   0.0450510000  -0.1033890000   0.0662400000  -0.0027980000   0.0626940000  -0.0732870000  -0.0422520000   0.0407120000   0.0073460000
   6.8881708607   6.3694226650  740  3.48E+00  -0.0072900000  -1.4284640000   1.6314940000  -0.0008050000   0.0141800000   2.0056040000   0.0662630000   1.4550180000   8.2095570000  -0.0491780000   0.2474180000   8.3125540000  -0.0248660000  -0.9338980000   8.4321690000  -0.0000700000  -0.0145490000  -0.0037610000   0.0000380000   0.0145080000   0.0038270000   0.0146540000   0.0703110000  -0.0034070000  -0.0232540000  -0.0455800000  -0.0015640000   0.0086320000  -0.0246900000   0.0049050000
   6.8899178025   6.3678847733  750  4.60E+00   1.3883190000   0.0511350000   2.3204250000  -0.0200750000  -0.0033280000   1.6062870000  -0.4259060000   0.3427180000   7.9517980000  -0.0334770000   0.2993160000   9.0574770000   0.4638280000   0.1336590000  10.0815970000   0.0376680000   0.0014470000   0.0189930000  -0.0375380000  -0.0014780000  -0.0193740000   0.0110530000  -0.0090010000   0.0070980000   0.0022960000   0.0107320000   0.0416360000  -0.0134790000  -0.0017010000  -0.0483530000
   6.8860139930   6.3682300684 1189  7.33E+00  -1.1943800000  -0.3356850000   1.5029080000   0.0157020000   0.0045060000   2.0080050000   1.0725900000   0.6721210000   8.2523330000  -0.0292730000   0.3231420000   8.2575850000  -1.0537820000  -0.2283880000   8.4267680000   0.0524870000   0.0147620000   0.0219100000  -0.0525110000  -0.0147070000  -0.0217690000  -0.0378740000  -0.0280660000   0.0133870000   0.0252230000   0.0384830000  -0.0254990000   0.0126750000  -0.0104730000   0.0119710000
   6.8879439314   6.3670201940 1233  7.59E+00  -0.3199770000  -0.1554850000   1.4205310000   1.0939430000  -0.3239640000   2.1245440000  -2.6209570000   0.9419150000   7.1381270000  -1.8966820000   0.8564350000   8.0487880000  -1.3984730000   0.7305870000   9.1208850000  -0.0391530000   0.0046580000  -0.0195550000   0.0393050000  -0.0046750000   0.0196170000  -0.0014470000  -0.0040950000   0.0307280000   0.0085850000   0.0087520000  -0.0600570000  -0.0072910000  -0.0046410000   0.0292670000
   6.8895756354   6.3673835334 1324  3.18E+00  -0.7242480000  -0.7115570000   1.6751760000  -0.5315270000  -1.6232170000   2.6861850000   1.3725410000   4.2027270000   6.5356100000   0.9781510000   3.2042610000   7.0820660000   0.5933670000   2.2310900000   7.6280980000   0.0062410000  -0.0294000000   0.0326600000  -0.0062110000   0.0294660000  -0.0327250000   0.0180440000   0.0458150000  -0.0231940000  -0.0151330000  -0.0386390000   0.0165950000  -0.0029410000  -0.0072420000   0.0066640000
   6.8889183009   6.3690284307 1879  7.58E+00  -0.7468780000  -1.3801590000   2.1146380000  -0.6136760000   0.1669730000   1.8524380000   1.3435300000  -0.9422000000   7.8109280000   1.1081030000  -0.0266900000   8.6095870000   0.9365250000   0.9029630000   9.3423220000  -0.0034980000  -0.0401540000   0.0067450000   0.0033570000   0.0403190000  -0.0069210000   0.0221260000  -0.0700090000  -0.0634340000  -0.0188450000   0.0326940000   0.0379170000  -0.0031410000   0.0371500000   0.0256930000
   6.8896442419   6.3650926167 1978  4.22E+00  -0.4267970000   1.2950770000   1.7892310000   0.5038530000   0.0227080000   1.8789910000  -1.4957630000  -0.5887460000   7.8908180000  -0.9112970000   0.1511580000   8.5659490000  -0.3096020000   0.9679450000   9.1830810000  -0.0246920000   0.0338010000  -0.0023730000   0.0247930000  -0.0337160000   0.0023300000   0.0166880000   0.0251350000   0.0162400000  -0.0287940000  -0.0452530000  -0.0245470000   0.0120050000   0.0200330000   0.0083490000
   6.8889431600   6.3658414618 1992  2.51E+00  -1.2077540000   0.2608540000   2.2377750000   0.0114580000  -0.0024760000   1.6333460000  -0.2840580000   0.7118570000   7.9520750000   0.0077670000   0.3094080000   9.0184600000   0.2970950000  -0.2605270000   9.9806760000   0.0326250000  -0.0070770000  -0.0162820000  -0.0325830000   0.0069630000   0.0158920000   0.0014720000  -0.0137650000   0.0006600000   0.0082260000   0.0066970000   0.0384200000  -0.0097410000   0.0071810000  -0.0386910000
   6.8899517887   6.3680243979 2150  5.02E+00  -1.1253270000   0.8358930000   2.2961820000   0.0184150000  -0.0103460000   1.6046930000  -0.3766530000   0.6153000000  10.0755960000   0.0535780000   0.2716750000   9.0610380000   0.3153610000  -0.1325640000   7.9646160000  -0.0308640000   0.0228490000   0.0185540000   0.0307740000  -0.0227470000  -0.0189540000   0.0025070000  -0.0149460000  -0.0372770000   0.0019520000   0.0292000000   0.0688740000  -0.0043680000  -0.0143560000  -0.0311970000
   6.8876588410   6.3693076480 2234  7.87E+00   0.2117360000   1.1747470000   1.8442360000  -0.6951370000  -0.1591780000   1.8368120000   1.8410590000   0.6278280000   7.6261480000   1.2278610000   0.4989540000   8.6229260000   0.6955320000   0.4062430000   9.6121640000   0.0275930000   0.0406840000   0.0001500000  -0.0278640000  -0.0407360000  -0.0003590000   0.0031330000   0.0020640000   0.0072140000  -0.0572340000  -0.0131180000   0.0826830000   0.0543720000   0.0111060000  -0.0896870000
   6.8888566276   6.3660904055 2300  2.57E+00  -0.9052390000  -0.2336240000   1.4695250000   0.3102900000   0.1679750000   2.0017600000  -0.6692040000   1.0974570000   8.4635950000  -0.5667070000  -0.0595820000   8.3478570000  -0.3980030000  -1.1892420000   8.1810310000   0.0323290000   0.0106890000   0.0141710000  -0.0323510000  -0.0106540000  -0.0141240000   0.0061480000  -0.0161350000  -0.0040680000  -0.0041580000  -0.0292820000  -0.0003740000  -0.0019680000   0.0453820000   0.0043950000
   6.8870313815   6.3686754824 2320  3.33E+00  -0.9938400000   1.0676140000   1.6023480000   0.0164340000  -0.0095020000   1.9710790000  -1.0887750000  -0.2432200000   8.5703670000  -0.0014980000   0.2211910000   8.3647460000   1.0704390000   0.7450420000   8.2064430000  -0.0173630000   0.0185030000  -0.0063160000   0.0173110000  -0.0185430000   0.0063890000  -0.0433050000  -0.0146900000   0.0119490000  -0.0008330000  -0.0107300000  -0.0096400000   0.0441900000   0.0254600000  -0.0023810000
   6.8883752615   6.3676799231 2508  1.19E+00   0.5948840000  -0.1285400000   1.8595860000  -0.8612840000  -0.6112220000   1.8887890000   1.4115080000   1.3147410000   9.6992940000   1.5465550000   1.3382020000   8.5223710000   1.6914810000   1.4290420000   7.3539570000   0.0283890000   0.0093790000  -0.0006600000  -0.0285770000  -0.0095460000   0.0004150000  -0.0018310000   0.0039370000   0.0236720000  -0.0002940000  -0.0092570000  -0.0174270000   0.0023140000   0.0054860000  -0.0059990000
   6.8854227622   6.3656794467 2553  1.24E+01   1.1506440000  -1.2323710000   2.2822300000  -0.3300430000  -0.7745170000   1.9321480000   1.3783660000   1.4569040000   7.6438880000   0.5963890000   1.6129370000   8.5277140000  -0.2502530000   1.9657150000   9.1621740000   0.0411120000  -0.0127840000   0.0096430000  -0.0413390000   0.0126140000  -0.0098990000  -0.0008410000   0.0151290000  -0.0214160000  -0.1009710000   0.0143190000   0.1204180000   0.1020380000  -0.0292780000  -0.0987470000
   6.8860280513   6.3667277216 2583  2.04E+00   0.0596660000  -1.2631770000   2.3622630000   0.0029090000   0.0166630000   1.5903610000  -0.2265470000   0.6490570000  10.1426590000   0.0693230000   0.2617600000   9.0773100000   0.1562180000  -0.1615220000   7.9527480000   0.0006390000  -0.0145710000   0.0086420000  -0.0006580000   0.0146160000  -0.0090920000  -0.0128250000  -0.0026190000  -0.0044310000   0.0227920000   0.0200010000   0.0471470000  -0.0099480000  -0.0174280000  -0.0422660000
   6.8895777723   6.3650719617 2627  4.02E+00  -1.6477500000   0.1479830000   2.4873710000  -0.5883770000  -0.2027960000   1.7403670000   0.7588250000   1.0938600000   9.7983220000   1.1149180000   0.5958410000   8.7828750000   1.4465200000   0.1500080000   7.7610700000   0.0533510000  -0.0176630000  -0.0376700000  -0.0535350000   0.0177080000   0.0374610000  -0.0078870000   0.0125210000   0.0185520000   0.0162420000  -0.0258270000  -0.0419740000  -0.0081710000   0.0132620000   0.0236300000
   6.8854362087   6.3658979316 2790  9.84E+00  -1.4940150000  -1.8746780000   3.8989400000  -0.3083200000  -2.4368890000   4.3604260000   0.6743100000   5.6958350000   4.6830270000   0.6565330000   4.6636300000   4.0857650000   0.4667820000   3.7793970000   3.2283210000   0.0289250000  -0.0137900000   0.0113150000  -0.0289570000   0.0135040000  -0.0110840000  -0.0089370000   0.0397060000   0.0035450000   0.0330530000   0.0197880000   0.0780920000  -0.0240840000  -0.0592090000  -0.0818680000
   6.8895106241   6.3687466434 2929  4.01E+00   0.5737960000  -0.2799930000   2.0951240000  -0.6203900000  -0.8854300000   1.8430190000   1.2572910000   2.0246710000   9.7456670000   1.1666160000   1.8596540000   8.6170740000   0.9291600000   1.7066630000   7.4502360000  -0.0465350000  -0.0236510000  -0.0099410000   0.0464470000   0.0234060000   0.0095230000  -0.0142890000  -0.0072980000  -0.0584610000   0.0306960000   0.0103770000   0.0934210000  -0.0163200000  -0.0028340000  -0.0345420000
   6.8875958093   6.3692584070 2985  3.47E+00  -1.5069050000   0.0869540000   2.0944380000   0.0177570000  -0.0050580000   1.7282100000  -0.1922140000  -0.6164750000   8.0645760000   0.0234050000   0.2427510000   8.8080700000   0.1809000000   1.1417000000   9.5613730000  -0.0387620000   0.0023790000   0.0092780000   0.0387920000  -0.0022320000  -0.0094500000   0.0034890000   0.0318070000   0.0278380000  -0.0017170000  -0.0465270000  -0.0389920000  -0.0018020000   0.0145730000   0.0113260000
   6.8887493082   6.3678809384 3272  4.45E+00   1.5683790000  -1.1744790000   3.1823380000   0.8423420000  -1.1106110000   2.0338130000  -1.8094360000   2.4701760000   9.3770160000  -1.5498340000   2.3563690000   8.2087410000  -1.3327850000   2.0692360000   7.1040500000  -0.0291010000   0.0025170000  -0.0461410000   0.0292570000  -0.0027130000   0.0459240000  -0.0129960000  -0.0064990000   0.0498330000   0.0215880000   0.0098920000  -0.0821090000  -0.0087480000  -0.0031970000   0.0324920000
   6.8850970190   6.3698962702 3377  8.69E+00   1.5689540000  -2.0206960000   2.8152150000   1.6281240000  -1.4395100000   4.0854380000  -2.4914290000   3.3952810000   3.6062120000  -2.9999410000   2.8445630000   4.5060770000  -3.4866190000   2.4735650000   5.4312500000   0.0012400000   0.0123040000   0.0269290000  -0.0013850000  -0.0123110000  -0.0268350000  -0.0093890000   0.0049870000   0.0194290000  -0.0608930000  -0.0731440000   0.1106780000   0.0704260000   0.0681640000  -0.1302020000
   6.8859556572   6.3689792258 3713  5.86E+00   0.4053300000  -1.7675010000   1.9265880000  -0.8148920000  -0.8536650000   2.3498090000   2.4086590000   2.0000340000   7.0433170000   1.4939400000   1.8137540000   7.7063740000   0.5140780000   1.7008300000   8.3158310000   0.0328740000  -0.0246320000  -0.0113900000  -0.0328920000   0.0246240000   0.0114630000  -0.0579530000  -0.0047610000   0.0363080000   0.0318270000  -0.0047730000  -0.0145450000   0.0261440000   0.0095430000  -0.0218350000
