   6.3138970301   6.2849762844  115  1.30E+00  -0.7391860000  -0.8828470000   2.7693520000   0.4554640000  -0.8292920000   1.9165720000  -0.3355960000   1.7142620000   9.5404790000  -0.8134750000   1.8291950000   8.4706330000  -1.2818580000   1.7975500000   7.3555370000  -0.0050890000  -0.0003260000   0.0035630000   0.0052930000   0.0000870000  -0.0038560000   0.0052630000  -0.0098330000   0.0083350000   0.0153150000   0.0194560000   0.0427160000  -0.0207820000  -0.0093840000  -0.0507580000
   6.3147467867   6.2805653811  140  3.16E+00  -0.7001570000  -1.2853260000   2.3236770000   0.0086560000   0.0158180000   1.9601260000  -0.0128600000   1.3966490000   8.5871880000   0.0430240000   0.2654010000   8.3997740000  -0.0185580000  -0.9062320000   8.1725800000  -0.0126590000  -0.0231930000   0.0064470000   0.0126800000   0.0233590000  -0.0064940000  -0.0053320000  -0.0543350000  -0.0102100000   0.0146300000   0.0847570000   0.0163910000  -0.0093190000  -0.0305880000  -0.0061340000
   6.3103731942   6.2815503801  991  2.91E+00   0.3326900000   1.4583820000   2.2783980000  -0.0004370000  -0.0175200000   1.9298100000  -0.7083270000  -0.6269180000   8.8011550000  -0.0083280000   0.2431420000   8.4612540000   0.6957980000   1.1276840000   8.0667180000   0.0075160000   0.0334170000   0.0078510000  -0.0076260000  -0.0335500000  -0.0079200000   0.0063230000   0.0084650000  -0.0054620000  -0.0277170000  -0.0359320000   0.0189320000   0.0215030000   0.0276000000  -0.0134020000
   6.3126707146   6.2847813589 1077  2.81E+00  -0.2197010000  -1.1415140000   2.5515640000   0.0012360000   0.0150210000   1.7896260000  -0.7422300000   0.8555130000   7.9734200000  -0.0389160000   0.2151500000   8.7140790000   0.7791130000  -0.3324490000   9.3875590000   0.0042870000   0.0221950000  -0.0146540000  -0.0041570000  -0.0223520000   0.0144910000  -0.0223180000   0.0321590000  -0.0325520000  -0.0095700000  -0.0208320000   0.0154050000   0.0317580000  -0.0111700000   0.0173090000
   6.3104687671   6.2839589321 1190  3.33E+00  -1.3330380000   0.6044470000   2.3828750000   0.0168150000  -0.0109980000   1.8914160000   0.8365610000   0.9302210000   8.0501710000   0.0028560000   0.2626380000   8.5408430000  -0.8386980000  -0.4228640000   8.9431230000  -0.0328070000   0.0149190000   0.0119620000   0.0326850000  -0.0150220000  -0.0120110000  -0.0034820000  -0.0036730000  -0.0022890000  -0.0203120000  -0.0148510000   0.0190630000   0.0239160000   0.0186260000  -0.0167250000
   6.3126662612   6.2810159124 1457  6.76E+00   1.0397420000   0.1496810000   2.8705100000   0.2740320000  -0.4688430000   1.6782370000  -0.2349140000   1.1969000000   7.7129230000  -0.4958630000   1.1884790000   8.9047930000  -0.8269340000   0.9306700000  10.0410970000   0.0165620000   0.0132740000   0.0255090000  -0.0164960000  -0.0134340000  -0.0259820000   0.0107210000  -0.0128520000  -0.0691760000   0.0112710000   0.0408740000   0.0101710000  -0.0220580000  -0.0278610000   0.0594780000
   6.3123608884   6.2832679512 1535  1.20E+00  -0.5849530000  -1.5136690000   3.0485400000  -1.3526660000  -0.5310580000   2.2957620000   3.6200040000   1.4415020000   7.7120990000   2.4812530000   1.2665470000   7.8145320000   1.3097250000   1.0429790000   7.7650890000   0.0005830000  -0.0007240000   0.0004700000  -0.0005400000   0.0006520000  -0.0007770000  -0.0340240000  -0.0079560000  -0.0066480000   0.0605630000   0.0154390000   0.0163730000  -0.0265820000  -0.0074100000  -0.0094180000
   6.3125411610   6.2811369547 1535  1.14E+00  -0.5977980000  -1.5064270000   3.0497660000  -1.3528580000  -0.5312690000   2.2957090000   3.6211590000   1.4419230000   7.7172900000   2.4818030000   1.2664620000   7.8116270000   1.3099240000   1.0432170000   7.7622680000  -0.0020910000   0.0027230000  -0.0021900000   0.0021340000  -0.0027950000   0.0018820000  -0.0338020000  -0.0078780000  -0.0063360000   0.0609630000   0.0154140000   0.0155240000  -0.0272050000  -0.0074640000  -0.0088790000
   6.3101516198   6.2806755633 1834  5.64E+00  -0.9740570000   0.3182670000   2.7142280000  -2.0766370000   1.0457250000   3.1263670000   4.6052380000  -2.5041920000   6.0834080000   3.8688240000  -1.6116610000   6.2694910000   2.9230460000  -0.8409250000   6.4264590000  -0.0307600000   0.0202560000   0.0113840000   0.0305000000  -0.0202260000  -0.0117280000  -0.0110250000  -0.0086000000  -0.0017700000   0.0830870000  -0.0333390000  -0.0074200000  -0.0718020000   0.0419090000   0.0095340000
   6.3104244243   6.2812935016 1866  9.11E-01   1.1873900000  -0.8769630000   2.5339320000   0.3551250000   0.1267710000   1.8894030000  -1.5566080000  -0.3513890000   7.8535700000  -0.6545540000  -0.0047740000   8.5062000000   0.1995900000   0.4647730000   9.1662670000   0.0001000000  -0.0000640000   0.0000920000   0.0000610000   0.0001040000  -0.0000980000   0.0124170000   0.0145100000   0.0140660000  -0.0116660000  -0.0242550000  -0.0174640000  -0.0009120000   0.0097050000   0.0034030000
   6.3125820428   6.2847949556 1897  3.72E-01  -0.6650840000  -0.7563790000   2.6756430000   0.0042540000   0.0081360000   1.6853530000  -0.5768230000   0.5512630000   7.9196140000   0.0177670000   0.2633190000   8.8677850000   0.5841400000  -0.0542430000   9.8389310000   0.0084020000   0.0094990000  -0.0124660000  -0.0082620000  -0.0096160000   0.0121490000   0.0205310000  -0.0127500000   0.0397960000  -0.0130740000   0.0117410000  -0.0320220000  -0.0075980000   0.0011280000  -0.0074560000
   6.3129636847   6.2820418151 2393  6.05E+00   1.2280760000   1.3059300000   2.6157110000   1.1181740000   2.0748270000   3.8008290000  -2.4928950000  -3.5562590000   6.0860340000  -2.0583700000  -3.4977870000   5.0605190000  -1.6236980000  -3.5747610000   3.9691820000  -0.0014380000   0.0102820000   0.0157650000   0.0014110000  -0.0101450000  -0.0155650000   0.0530410000  -0.0039210000  -0.1310400000  -0.0483080000   0.0154050000   0.1263240000  -0.0047060000  -0.0116200000   0.0045170000
   6.3131408206   6.2825657361 2427  4.08E+00  -0.4765580000  -0.9804820000   2.7599520000   0.0088280000   0.0116860000   1.6406170000   0.4168200000   0.4202100000  10.0291110000   0.0370080000   0.2847060000   8.9236600000  -0.4586690000   0.0571480000   7.9056000000  -0.0124060000  -0.0254600000   0.0285270000   0.0125340000   0.0254600000  -0.0289280000  -0.0071570000  -0.0060460000   0.0091760000  -0.0048950000   0.0030750000  -0.0582450000   0.0119240000   0.0029700000   0.0494700000
