   6.2890029688   6.7365181137  292  2.52E+00   0.4502900000  -0.6254110000   2.8731020000  -0.0100110000   0.0101530000   1.5932660000  -0.6998010000   0.7139690000   8.2573120000  -0.0046980000   0.2761110000   9.0805010000   0.7249570000  -0.2448760000   9.7890050000   0.0059120000  -0.0081240000   0.0162430000  -0.0057710000   0.0080230000  -0.0164150000   0.0222260000  -0.0184260000   0.0169460000   0.0187100000  -0.0065100000   0.0333750000  -0.0410780000   0.0250370000  -0.0501480000
   6.2892441906   6.7353962255  725  1.08E+01   1.1634300000  -0.7362850000   3.3700380000   0.6375700000  -0.7067240000   1.8151660000  -0.8851420000   1.0105780000   9.6023840000  -1.2536540000   1.5986680000   8.6860790000  -1.4312210000   2.0529220000   7.6004940000   0.0174620000  -0.0010500000   0.0514840000  -0.0173370000   0.0008540000  -0.0515990000  -0.0041250000   0.0184380000  -0.0542240000  -0.0066160000  -0.0150190000   0.0774990000   0.0106160000  -0.0032230000  -0.0231600000
   6.2880354761   6.7381162890  967  8.70E+00   1.0930770000  -1.4420420000   4.1554840000  -0.1166210000  -2.3628270000   3.5567780000   0.1134640000   4.3310620000   4.2923880000   0.1758860000   4.6429240000   5.4482870000   0.2680650000   4.7625670000   6.5935750000   0.0392940000   0.0298760000   0.0195020000  -0.0392860000  -0.0300240000  -0.0193740000   0.0001390000  -0.0197700000  -0.0331140000   0.0008660000   0.0357080000   0.0702070000  -0.0010130000  -0.0157900000  -0.0372210000
   6.2880121532   6.7386377255 1060  4.32E+00  -0.5648660000   1.1869660000   2.5465770000   0.0060850000  -0.0153920000   1.7496250000  -0.9536450000  -0.2972560000   8.4136110000   0.0238860000   0.2141380000   8.7309180000   0.9409100000   0.8262700000   9.1348210000  -0.0128020000   0.0270470000   0.0179700000   0.0129050000  -0.0270230000  -0.0179020000   0.0465940000   0.0337060000   0.0243710000  -0.0376810000  -0.0376900000  -0.0296000000  -0.0090170000   0.0039590000   0.0051610000
   6.2893661732   6.7360258936 1484  5.93E+00  -1.2593170000  -0.6748480000   2.4713210000   0.0171850000   0.0070210000   1.8716680000   0.5338750000  -0.7644300000   8.6102870000   0.0277060000   0.2813690000   8.5528790000  -0.5611590000   1.2483330000   8.4670230000  -0.0316670000  -0.0169070000   0.0149200000   0.0316880000   0.0169430000  -0.0148430000  -0.0194500000   0.0217260000  -0.0021440000  -0.0205190000   0.0597130000  -0.0039510000   0.0399490000  -0.0814750000   0.0060180000
   6.2871739477   6.7359769475 1664  7.07E+00   0.2409320000   0.6366760000   2.4593530000  -1.0227470000   0.5049810000   1.9853610000   1.0074700000   0.1515590000   8.3983710000   1.8867070000  -0.6305620000   8.3934990000   2.6688530000  -1.5526370000   8.2315290000  -0.0537210000  -0.0056120000  -0.0201490000   0.0537730000   0.0055850000   0.0201090000  -0.0081810000  -0.0060970000  -0.0080100000  -0.0318130000   0.0682490000   0.0259570000   0.0399410000  -0.0621240000  -0.0179070000
   6.2883604437   6.7351505779 1699  3.04E+00   0.2454100000   0.5547930000   2.9277660000   0.5920510000   0.3231510000   1.5841630000  -0.2466530000  -0.0563120000   8.2561070000  -1.1336710000  -0.3482120000   8.9962250000  -1.8746120000  -0.6434610000   9.8955000000   0.0059870000  -0.0040470000  -0.0235340000  -0.0061010000   0.0040300000   0.0232630000   0.0280060000   0.0060430000  -0.0048030000  -0.0062890000   0.0062980000  -0.0417530000  -0.0216030000  -0.0123230000   0.0468280000
   6.2851673675   6.7372590707 1769  5.30E+00  -0.1742580000  -0.7308160000   2.7426280000   0.0062310000   0.0067850000   1.6178230000  -0.3299930000   1.1071690000   9.7215770000   0.0170840000   0.3120120000   8.9377250000   0.2970240000  -0.6415670000   8.3175050000   0.0075490000   0.0310180000  -0.0472510000  -0.0076020000  -0.0308340000   0.0471260000  -0.0007060000  -0.0198390000   0.0031280000   0.0090060000   0.0179880000  -0.0244160000  -0.0082480000   0.0016670000   0.0214110000
   6.2897574163   6.7377552168 1887  1.76E+00  -0.9971840000  -0.5107360000   2.7270320000   0.1004790000  -0.3085910000   1.7362210000  -1.1885150000   0.5666000000   9.2552990000  -0.1578110000   0.8711480000   8.8054280000   0.8679910000   1.0404590000   8.2927700000  -0.0117010000  -0.0021420000   0.0105650000   0.0115930000   0.0021300000  -0.0105790000   0.0189800000  -0.0036930000  -0.0118750000   0.0137670000   0.0182960000  -0.0015650000  -0.0326390000  -0.0145910000   0.0134540000
   6.2898738967   6.7382652047 2248  5.43E+00   0.2742810000  -1.2966500000   2.6175800000  -0.0034820000   0.0160890000   1.7944660000   1.1576830000   0.1815600000   8.4298660000   0.0101110000   0.3178020000   8.6909870000  -1.1651640000   0.2688810000   8.9201180000   0.0071620000  -0.0339750000   0.0213310000  -0.0072360000   0.0340170000  -0.0213000000   0.0146940000  -0.0131780000  -0.0041740000   0.0265950000   0.0260650000  -0.0026700000  -0.0412150000  -0.0129290000   0.0068130000
   6.2862384939   6.7375271478 2495  5.08E+00   1.1539790000  -0.8997780000   2.5190520000  -0.2316090000  -0.7247550000   1.9897910000  -0.7356900000   1.5289660000   8.6813170000   0.3561870000   1.5775030000   8.2412370000   1.5523110000   1.6507720000   8.0370030000   0.0149780000  -0.0018920000   0.0057720000  -0.0151060000   0.0019330000  -0.0056530000  -0.0001430000   0.0015800000   0.0178970000  -0.0660170000  -0.0073970000  -0.0236520000   0.0662880000   0.0057760000   0.0056360000
   6.2888499256   6.7358168243 2919  2.62E+00   1.5827530000   0.4321800000   2.8479370000   0.5694540000   0.0523120000   1.8499560000  -1.9766630000  -0.3973340000   8.0697900000  -1.0379910000   0.0853260000   8.5541640000  -0.1878300000   0.7324670000   9.0912640000   0.0053250000   0.0019870000   0.0053390000  -0.0053170000  -0.0020050000  -0.0052270000   0.0165130000   0.0224850000   0.0166110000  -0.0332360000  -0.0506850000  -0.0358280000   0.0167160000   0.0282180000   0.0191050000
   6.2895429185   6.7373733442 3882  2.54E+00  -1.2253340000  -1.3411260000   3.7545220000  -0.9299990000  -1.2343680000   2.3319390000   2.4122940000   2.5858000000   6.7622430000   1.7630860000   2.5208440000   7.7184700000   0.9860020000   2.4587150000   8.5619010000  -0.0002410000  -0.0000820000   0.0011800000   0.0001690000   0.0000360000  -0.0011240000  -0.0328790000  -0.0012040000   0.0283700000   0.0024490000  -0.0027410000   0.0221420000   0.0305030000   0.0039900000  -0.0505680000
