   6.3675858135   6.9190581346  262  3.22E+00   0.5717420000  -0.4426000000   2.8918870000  -0.0032530000   0.0066170000   1.5090830000   0.8110720000  -0.0411210000   8.3798880000  -0.0284570000   0.2197430000   9.1964260000  -0.8094810000   0.5586760000   9.9986550000   0.0139160000  -0.0109250000   0.0335190000  -0.0140790000   0.0109470000  -0.0337500000   0.0309660000  -0.0034770000  -0.0254940000  -0.0369040000  -0.0004200000   0.0285970000   0.0061010000   0.0038750000  -0.0028720000
   6.3668700079   6.9171913033  782  6.15E+00  -0.2568610000   0.4337720000   2.9306230000   0.0066660000  -0.0067710000   1.4396770000  -0.3928690000   0.7199990000  10.3091460000   0.0457190000   0.3209390000   9.2892980000   0.3414360000  -0.2667660000   8.3438690000  -0.0069510000   0.0116340000   0.0390410000   0.0068890000  -0.0114990000  -0.0392490000  -0.0115270000  -0.0120060000   0.0092000000   0.0357500000  -0.0028820000  -0.0614760000  -0.0241610000   0.0147530000   0.0524840000
   6.3650011134   6.9193581208 1852  2.71E+00   0.1827080000   0.7143090000   2.5908860000  -0.1728060000  -0.4520980000   1.6591520000   0.4002370000   1.9418110000   8.1258620000   0.3247440000   1.0549900000   8.9451760000   0.2075020000   0.1667670000   9.7107750000   0.0069440000   0.0227270000   0.0181560000  -0.0069630000  -0.0229090000  -0.0182560000   0.0011070000   0.0415260000  -0.0395970000   0.0027110000  -0.0312850000   0.0335780000  -0.0037990000  -0.0100600000   0.0061190000
   6.3652211851   6.9181256128 2144  4.66E+00  -1.4060560000  -0.6413150000   3.4858320000  -1.2040250000  -0.9989400000   2.1434560000   3.4189410000   2.0591820000   8.1837360000   2.2137400000   2.0446240000   7.9801450000   1.0209940000   2.1229550000   7.9022340000   0.0038240000  -0.0067170000  -0.0251340000  -0.0037110000   0.0066510000   0.0250510000   0.0796600000   0.0064430000   0.0208560000  -0.0400800000  -0.0149930000  -0.0264050000  -0.0396930000   0.0086160000   0.0056320000
   6.3666734967   6.9181820811 2192  8.49E+00   1.1257790000  -0.0193800000   2.3666970000  -0.2735300000  -0.4980060000   1.8290190000  -0.6762680000   1.0810710000   9.0089410000   0.4758840000   1.2083140000   8.5799840000   1.6141720000   1.1879080000   8.2676150000   0.0360790000   0.0123700000   0.0139110000  -0.0361330000  -0.0123270000  -0.0138350000  -0.0877430000  -0.0177330000   0.0400450000   0.0750730000   0.0259860000  -0.0444050000   0.0127230000  -0.0082960000   0.0042840000
   6.3661091590   6.9175057447 2685  4.99E+00  -0.9203430000   0.4916500000   2.7751740000   0.0106460000  -0.0094160000   1.6188320000  -0.3909760000   1.2540390000   9.4474720000   0.0369840000   0.2302980000   9.0634620000   0.3680250000  -0.7231980000   8.4901260000  -0.0231640000   0.0124940000   0.0287620000   0.0231360000  -0.0124030000  -0.0288230000  -0.0045430000  -0.0002810000  -0.0142650000   0.0209660000  -0.0327260000   0.0090430000  -0.0163950000   0.0329160000   0.0052820000
   6.3656564991   6.9161119612 2727  4.77E+00  -1.0141240000  -0.8008320000   2.6070200000   0.0108820000   0.0132670000   1.7622550000   0.4449230000  -0.8592960000   8.6093600000   0.0184150000   0.2543600000   8.7991130000  -0.4492010000   1.3402170000   8.8209870000  -0.0241180000  -0.0191180000   0.0198790000   0.0240970000   0.0191890000  -0.0198780000   0.0163480000  -0.0505080000  -0.0170320000  -0.0074010000   0.0369390000   0.0258290000  -0.0089260000   0.0134980000  -0.0087990000
   6.3668679821   6.9160419270 2955  4.32E+00   1.0022450000  -1.0706640000   3.0985280000   0.7664240000  -0.4738660000   1.8867840000  -0.2914720000   1.4681510000   8.4397270000  -1.4419500000   1.2130160000   8.5158820000  -2.5169130000   0.7429720000   8.5503470000  -0.0081110000   0.0204310000  -0.0414950000   0.0080160000  -0.0204380000   0.0414560000   0.0094280000  -0.0127900000  -0.0016650000  -0.0182320000   0.0250180000   0.0037290000   0.0088990000  -0.0122210000  -0.0020250000
   6.3688090423   6.9183373998 2975  1.31E+00   0.6954000000  -0.1966960000   2.2218320000  -0.0247700000   1.0073660000   1.9357840000  -0.0965020000  -0.4346780000   8.7017840000   0.0013320000  -1.5651950000   8.4030300000   0.1753960000  -2.7213020000   8.1835260000  -0.0054710000   0.0091080000  -0.0021050000   0.0054520000  -0.0091620000   0.0022050000   0.0050660000  -0.0047960000   0.0056700000  -0.0135420000   0.0312060000  -0.0074080000   0.0084960000  -0.0263550000   0.0016390000
   6.3697373945   6.9198796713 3066  4.03E+00   0.4974490000  -0.7901130000   2.6924670000   1.3079030000   0.0605450000   1.9935470000  -3.3494720000  -0.4862810000   8.3445600000  -2.4123310000   0.1842160000   8.2743500000  -1.4029240000   0.7830670000   8.3192180000   0.0294310000   0.0309380000  -0.0254160000  -0.0295500000  -0.0310000000   0.0253720000   0.0385830000   0.0193440000   0.0062970000  -0.0358790000  -0.0103630000  -0.0155480000  -0.0025850000  -0.0089200000   0.0092950000
   6.3667658289   6.9174746152 3277  1.74E+00   0.3226210000  -1.2529260000   3.9565890000   0.2249570000  -2.3739950000   3.1060450000  -0.2327960000   5.6586040000   5.8344600000  -0.4677300000   4.6096970000   6.3104590000  -0.5598940000   3.5038340000   6.6678690000  -0.0015280000  -0.0178090000  -0.0135630000   0.0015680000   0.0176940000   0.0133680000   0.0096780000  -0.0033420000  -0.0078230000  -0.0211150000  -0.0165710000   0.0225030000   0.0113970000   0.0200270000  -0.0144840000
   6.3662356626   6.9150144443 3489  5.41E-01   0.7979830000  -0.7292830000   4.8982830000   1.8359950000  -1.3141770000   5.7284890000  -3.7701090000   2.7151500000   0.4059120000  -3.3921780000   2.6463950000   1.4958860000  -2.9030760000   2.5951500000   2.5542500000   0.0008070000  -0.0005090000   0.0005830000  -0.0006280000   0.0002900000  -0.0005710000   0.0196920000  -0.0006840000   0.0326530000  -0.0170100000  -0.0024080000  -0.0091130000  -0.0028610000   0.0033100000  -0.0235510000
