   6.0503493120   6.0972470405  150  7.12E-01  -0.2263430000   1.3304760000   2.4589660000   0.0028490000  -0.0141140000   1.9403950000  -0.4349360000  -0.7618270000   7.9757650000   0.0080550000   0.2394220000   8.4055100000   0.4289220000   1.2564350000   8.8697160000  -0.0003260000   0.0020910000   0.0008530000   0.0003970000  -0.0019560000  -0.0008660000  -0.0022820000  -0.0012070000   0.0032720000  -0.0092380000  -0.0308120000  -0.0206230000   0.0114490000   0.0318840000   0.0173640000
   6.0513368175   6.0953346525  642  4.76E+00  -0.2068370000   0.3599400000   2.4838660000   0.6762830000  -0.5836050000   1.9849860000  -1.0871180000   0.8376490000   9.3976880000  -1.3394050000   1.3073400000   8.3522900000  -1.2718830000   1.7606000000   7.2634760000   0.0240370000  -0.0257290000  -0.0136880000  -0.0239050000   0.0254330000   0.0133580000   0.0202910000   0.0014050000  -0.0077150000  -0.0414710000  -0.0005340000   0.0084630000   0.0210480000  -0.0005750000  -0.0004170000
   6.0519734049   6.0952652277 1263  3.98E+00   0.4282390000   0.8555690000   2.7532420000  -0.3183510000   0.1214130000   1.7717380000  -0.2601850000   0.1492760000   7.8666620000   0.5712030000   0.1061120000   8.7569290000   1.3943280000  -0.2015330000   9.5387840000  -0.0046820000  -0.0046680000  -0.0063800000   0.0048690000   0.0046990000   0.0059170000  -0.0431520000  -0.0139670000  -0.0499940000   0.0386540000   0.0318240000   0.0520700000   0.0043100000  -0.0178890000  -0.0016130000
   6.0533398929   6.0997507090 1491  1.27E+00  -0.9149620000  -1.5730220000   3.5994830000  -0.4080670000  -1.1707710000   2.2565760000   1.4459640000   3.3633210000   7.8855080000   0.8114390000   2.3836600000   7.8429640000   0.0405200000   1.4811670000   7.7313320000  -0.0051240000  -0.0041280000   0.0134520000   0.0052330000   0.0040680000  -0.0138200000  -0.0139010000  -0.0026430000  -0.0042910000   0.0378710000   0.0147650000   0.0094600000  -0.0240780000  -0.0120620000  -0.0048010000
   6.0502370374   6.0996757852 1758 -1.17E-02   0.3988410000   0.9533270000   3.0560350000  -0.3497410000   0.8502290000   1.7999570000   0.8106970000  -1.8482360000   9.7007200000   0.6045660000  -1.3616030000   8.6421020000   0.4570190000  -0.7482500000   7.6309130000   0.0025700000   0.0004220000   0.0040660000  -0.0026130000  -0.0003050000  -0.0046540000   0.0074180000  -0.0010550000   0.0224650000  -0.0080710000  -0.0193780000  -0.0053810000   0.0006950000   0.0203170000  -0.0164960000
   6.0523226553   6.0963086452 1759  2.77E+00  -0.3965830000  -1.3890450000   3.7147030000   0.0541600000  -1.4881350000   2.2192870000  -0.0712730000   2.0650020000   7.1715050000  -0.0587930000   2.9547680000   7.9156310000  -0.1300930000   3.9241620000   8.5697550000  -0.0110800000   0.0022610000   0.0365040000   0.0110730000  -0.0025980000  -0.0369690000  -0.0053840000   0.0348320000   0.0188710000   0.0109120000  -0.0364550000  -0.0099220000  -0.0055210000   0.0019610000  -0.0084840000
   6.0518565897   6.0956371873 1761  1.17E+01   0.4300400000  -0.9016940000   2.4099230000  -0.8318250000   0.0925530000   2.0055200000   1.4191810000  -0.8642230000   7.5889190000   1.5512150000   0.1504250000   8.2632110000   1.5435680000   1.0335480000   9.0412270000   0.0431290000  -0.0339210000   0.0136860000  -0.0432270000   0.0341910000  -0.0139960000  -0.0155010000  -0.0692580000  -0.0325260000   0.0237040000   0.0686760000   0.0191140000  -0.0081050000   0.0003120000   0.0137210000
   6.0515934079   6.0969678202 2088  8.39E-01  -0.8686270000   0.2107790000   2.4189350000   0.2507270000  -0.5226480000   1.9624450000  -0.9999690000   0.5562630000   9.1728270000  -0.4492840000   1.2067090000   8.3732660000   0.1397830000   1.8224900000   7.5892590000   0.0161050000  -0.0106380000  -0.0065860000  -0.0162250000   0.0104220000   0.0064620000   0.0082070000   0.0043600000  -0.0061540000   0.0087890000   0.0180380000  -0.0229870000  -0.0168760000  -0.0221830000   0.0292640000
   6.0510243769   6.0977367576 2428  8.24E-01   0.3170110000  -0.2760840000   2.7538790000  -0.0421660000   0.6928260000   1.7572020000   0.3229730000  -1.0894000000   7.5772310000   0.1164270000  -1.0081630000   8.7571050000  -0.2197630000  -0.9088490000   9.9006360000  -0.0022750000   0.0061520000  -0.0064890000   0.0022120000  -0.0059470000   0.0059630000  -0.0003460000  -0.0023210000  -0.0411480000   0.0205020000  -0.0025470000   0.0010680000  -0.0200930000   0.0046630000   0.0406060000
   6.0515311490   6.0992777350 2473  3.47E+00   0.2734010000  -0.3162270000   2.6567110000  -0.9841410000  -1.0593310000   2.2033010000   2.7239950000   2.6115260000   8.5532320000   1.7503330000   2.2160650000   7.9507830000   0.8598500000   1.7230360000   7.3081340000   0.0234520000   0.0137920000   0.0083060000  -0.0234470000  -0.0139730000  -0.0087330000   0.0592610000   0.0168090000   0.0317920000  -0.0283310000   0.0079560000  -0.0048420000  -0.0309360000  -0.0245840000  -0.0265230000
   6.0538126622   6.0953853735 2633  2.55E+00   0.8790460000   1.0289220000   2.3174960000  -0.0107470000  -0.0132780000   2.0134570000  -1.0583550000  -0.1778070000   8.6315380000   0.0078230000   0.2158000000   8.2528520000   1.0507740000   0.7049700000   7.9725690000  -0.0167320000  -0.0195680000  -0.0057120000   0.0165940000   0.0194860000   0.0057410000  -0.0382950000  -0.0077700000   0.0202230000   0.0235090000  -0.0056610000  -0.0238320000   0.0149240000   0.0135130000   0.0035810000
