   6.2587280929   6.1770876142  121  5.44E+00   0.0748400000  -1.2349120000   3.0400430000  -0.2600540000  -0.4738630000   1.7243110000   0.4031930000   0.4662640000   7.7933040000   0.4046860000   1.1334130000   8.8239790000   0.5870680000   1.8149520000   9.7805970000   0.0077600000  -0.0177380000   0.0303330000  -0.0078370000   0.0176820000  -0.0309060000   0.0103300000  -0.0417960000  -0.0686720000  -0.0257200000   0.0215030000   0.0458400000   0.0154670000   0.0203480000   0.0234050000
   6.2563995593   6.1771702698  263  5.38E+00  -0.8007200000  -0.7451250000   2.2617620000  -0.0561860000   0.6108220000   1.9341440000  -0.2794000000  -0.0140070000   9.2079510000   0.1174840000  -0.8503060000   8.4495220000   0.5222590000  -1.6636420000   7.6481310000  -0.0200160000  -0.0363160000   0.0087450000   0.0199100000   0.0365310000  -0.0088740000  -0.0144920000   0.0327570000   0.0269240000  -0.0063430000   0.0069680000   0.0138850000   0.0209420000  -0.0399400000  -0.0406790000
   6.2585473970   6.1754369960  311  5.87E-01   1.2203060000  -0.5610940000   2.4320740000  -0.0134550000   0.0076320000   1.8992640000  -1.0474510000   0.2236670000   7.9836870000  -0.0121590000   0.2567720000   8.5133190000   1.0468930000   0.2684850000   8.9879740000   0.0019520000  -0.0008730000   0.0008600000  -0.0017860000   0.0008760000  -0.0009240000   0.0259390000  -0.0005700000   0.0107230000  -0.0018360000   0.0022730000   0.0037640000  -0.0242680000  -0.0017070000  -0.0144220000
   6.2573559409   6.1762042927  407  4.87E+00   0.5383230000   1.4337020000   2.2397800000  -0.0059010000  -0.0171070000   1.9767400000  -1.1273450000   0.1632980000   8.0475980000  -0.0052070000   0.1912670000   8.3484160000   1.1268090000   0.3759040000   8.6730380000   0.0139180000   0.0370570000   0.0067620000  -0.0138260000  -0.0370940000  -0.0067160000   0.0262890000   0.0108960000   0.0102480000  -0.0531800000  -0.0253880000  -0.0206140000   0.0267990000   0.0145280000   0.0103200000
   6.2596669582   6.1754120984 1165  4.37E+00   0.0040380000   0.0079350000   2.3105100000  -1.5095320000  -0.4737390000   2.2713010000   2.5307640000   1.1146090000   6.6632110000   2.7128070000   1.1702170000   7.8327470000   2.9714570000   1.0600560000   8.9689670000   0.0418740000   0.0133090000   0.0009350000  -0.0422560000  -0.0134570000  -0.0012370000   0.0047020000  -0.0108560000  -0.0112830000  -0.0085530000   0.0213510000   0.0180340000   0.0042330000  -0.0103470000  -0.0064490000
   6.2563002168   6.1791388160 1233  3.26E+00   1.5600390000   0.1414500000   3.3535210000   1.2210300000  -0.3643620000   2.0181670000  -3.1979450000   0.9521600000   9.0036910000  -2.2954650000   0.9167260000   8.2192510000  -1.2752650000   0.8581330000   7.5368420000   0.0014230000   0.0019570000   0.0050860000  -0.0012840000  -0.0020750000  -0.0055950000  -0.0293730000   0.0001810000   0.0369220000  -0.0446410000   0.0047530000   0.0018430000   0.0738750000  -0.0048150000  -0.0382560000
   6.2565153629   6.1758390593 1362  8.82E-01  -1.2838010000  -0.3476230000   2.3668940000   0.0145080000  -0.0009420000   1.9152030000   0.2550340000  -0.7916830000   8.0354860000  -0.0048780000   0.2626680000   8.4608160000  -0.2429430000   1.3087800000   8.9000910000   0.0167840000   0.0045370000  -0.0058320000  -0.0168360000  -0.0043510000   0.0057660000  -0.0032020000   0.0192180000   0.0110630000  -0.0045440000   0.0084080000  -0.0014970000   0.0077980000  -0.0278120000  -0.0095010000
   6.2580096237   6.1764940224 1551  1.16E+00  -0.9242010000  -0.0672790000   2.1239630000   0.5136290000  -0.3853520000   2.0192350000  -0.0250930000   0.7300960000   9.0204610000  -0.9293620000   0.9077160000   8.3055520000  -1.7841970000   1.2049430000   7.5274140000  -0.0091560000   0.0020020000   0.0006040000   0.0093590000  -0.0021260000  -0.0006940000  -0.0071370000   0.0098970000  -0.0113290000   0.0239830000  -0.0248260000   0.0315050000  -0.0170500000   0.0150530000  -0.0200860000
   6.2574828559   6.1759655050 1572  2.55E+00   0.7833390000   0.0147630000   2.6889850000  -0.1542580000   0.2708400000   1.6495120000   0.3095660000  -0.6391800000  10.0825070000   0.2876050000  -0.2725710000   8.9201790000   0.1955770000   0.1779040000   7.8148610000  -0.0101620000   0.0027450000  -0.0114450000   0.0101830000  -0.0028300000   0.0109930000  -0.0025120000  -0.0188720000   0.0782690000   0.0094390000  -0.0005040000  -0.0468270000  -0.0069490000   0.0194630000  -0.0309890000
   6.2566736625   6.1766013405 1949  3.64E+00  -1.2112030000  -1.1458110000   3.4200350000  -0.5065510000  -1.0435010000   2.0206590000   1.1841930000   2.0563320000   9.4049320000   0.9143770000   2.1850210000   8.2711620000   0.7355360000   2.2747430000   7.0799950000  -0.0179050000  -0.0027140000   0.0354200000   0.0177770000   0.0023430000  -0.0356770000   0.0064980000  -0.0025610000   0.0002940000  -0.0049610000   0.0003150000   0.0519710000  -0.0014090000   0.0026170000  -0.0520080000
   6.2561947383   6.1795413767 1993  5.74E+00  -0.8619660000   1.2720280000   2.0550660000   0.0087600000  -0.0122720000   2.0456370000   0.7622460000  -0.6517250000   8.4551540000   0.0007840000   0.2471450000   8.1661420000  -0.7522770000   1.1350150000   8.0698620000  -0.0195730000   0.0288780000   0.0002360000   0.0196150000  -0.0289210000  -0.0001010000   0.0381710000  -0.0450810000   0.0275610000  -0.0467880000   0.0552540000  -0.0423210000   0.0085760000  -0.0101300000   0.0146250000
   6.2567560544   6.1763799852 2032  5.90E+00   0.4781370000  -1.2353310000   2.2540990000  -0.0063390000   0.0089290000   2.0114550000  -0.1935250000   1.4389270000   8.4543070000   0.0488660000   0.2558740000   8.3153720000   0.1583740000  -0.9101020000   8.1168560000  -0.0203230000   0.0522320000  -0.0101850000   0.0203400000  -0.0521420000   0.0101850000  -0.0213110000   0.0673130000   0.0055110000   0.0267170000  -0.0437380000   0.0004610000  -0.0054230000  -0.0236650000  -0.0059710000
   6.2570599745   6.1781906167 2055  1.08E+00  -0.8245380000  -0.0471190000   1.9107680000  -0.1762040000  -1.2466260000   2.4744650000   0.5092620000   3.2909670000   6.6109400000   0.3425620000   2.5477760000   7.4834870000   0.1655300000   1.7130200000   8.2939620000  -0.0040230000   0.0074020000  -0.0034740000   0.0040070000  -0.0074680000   0.0035200000  -0.0056120000  -0.0280370000   0.0239720000   0.0063670000   0.0344390000  -0.0216020000  -0.0007380000  -0.0063350000  -0.0024160000
   6.2567996114   6.1766215237 2181  4.17E+00   1.1850550000   0.7044600000   2.0178530000  -0.0105600000  -0.0093010000   2.0802300000  -1.0163270000   0.7913530000   8.2056790000  -0.0112010000   0.2513890000   8.1424950000   1.0028130000  -0.2903290000   8.1666700000  -0.0276510000  -0.0164870000   0.0014770000   0.0276020000   0.0165100000  -0.0013540000   0.0645600000  -0.0344550000   0.0042220000  -0.0136820000   0.0070640000  -0.0115980000  -0.0508280000   0.0273680000   0.0072520000
   6.2550443503   6.1784672762 2181  2.18E+00  -0.7246030000  -0.8399220000   2.8380110000  -0.0491270000  -0.2069020000   1.6859290000   0.5742070000   0.3435340000   7.8081780000   0.0607130000   0.6934790000   8.8511250000  -0.3287760000   0.9097840000   9.9497670000  -0.0047310000  -0.0043650000   0.0077890000   0.0045250000   0.0043510000  -0.0082420000   0.0328990000  -0.0248080000  -0.0459590000  -0.0312890000   0.0277860000   0.0181170000  -0.0014050000  -0.0029650000   0.0282950000
