   6.2814244781   6.4021826133  172  3.07E+00   0.7373110000   0.5146400000   2.8256970000   0.0556460000   0.1260630000   1.5899510000  -0.2879670000  -0.3993810000  10.1212060000  -0.0434700000  -0.0729040000   9.0306520000  -0.0037650000   0.4797750000   7.9820790000   0.0019740000   0.0010590000   0.0033270000  -0.0019280000  -0.0011980000  -0.0037780000  -0.0094130000   0.0215710000  -0.0172240000   0.0232530000  -0.0401080000   0.0186570000  -0.0138860000   0.0186760000  -0.0009820000
   6.2846088035   6.4043381567  230  3.66E+00   1.2893220000  -0.6339550000   2.4111860000  -0.0165930000   0.0073180000   1.8906990000   0.7171950000   1.1114650000   8.7962220000   0.0140500000   0.2343930000   8.5034730000  -0.7261020000  -0.5963560000   8.2269220000   0.0280380000  -0.0137380000   0.0112210000  -0.0279710000   0.0138140000  -0.0111680000  -0.0209010000  -0.0191150000  -0.0051490000  -0.0171900000  -0.0303190000  -0.0131690000   0.0380240000   0.0493580000   0.0182650000
   6.2809244145   6.4040593566 1157  2.66E+00  -1.0512780000  -1.2834870000   3.3282760000  -0.4279060000  -1.1328040000   2.0717600000   0.2294900000   1.3481580000   7.9390110000   0.7592890000   2.3788900000   8.0989000000   1.4038170000   3.2920520000   8.4258050000   0.0098470000   0.0023730000  -0.0199740000  -0.0098170000  -0.0023250000   0.0196730000   0.0171990000   0.0099200000   0.0162070000  -0.0131510000   0.0152450000  -0.0219290000  -0.0040790000  -0.0252130000   0.0060230000
   6.2843741939   6.4042128870 1165  2.10E+00  -0.8903240000   0.5053410000   2.9683480000  -2.2419520000  -0.0950850000   2.8321770000   3.3357650000   0.6433650000   5.8912140000   4.0876520000   0.4789610000   6.8040250000   4.8485980000   0.1277900000   7.6706250000   0.0116560000   0.0052320000   0.0011000000  -0.0120510000  -0.0052980000  -0.0012620000  -0.0174870000  -0.0065480000  -0.0256310000  -0.0186900000   0.0340800000  -0.0123520000   0.0365710000  -0.0274670000   0.0381450000
   6.2839033003   6.4003428062 1417  3.96E+00  -0.7749620000   1.0620260000   2.5160740000   0.0122860000  -0.0089150000   1.7798210000  -1.0102890000   0.1512040000   9.3415270000  -0.0000870000   0.1627110000   8.6868310000   0.9978170000   0.3919400000   8.0911150000  -0.0131690000   0.0178280000   0.0122930000   0.0130110000  -0.0178940000  -0.0123470000  -0.0419800000   0.0128120000   0.0311960000   0.0301920000  -0.0289010000  -0.0291270000   0.0119450000   0.0161560000  -0.0020150000
   6.2803261995   6.4015649538 1449  4.70E+00  -1.1205190000  -0.6415250000   2.1296030000   0.3389920000  -0.0616660000   1.9996580000  -0.5620480000   1.5426010000   8.3647460000  -0.5500630000   0.3693050000   8.3017420000  -0.6474350000  -0.7837680000   8.2834120000  -0.0381110000  -0.0151190000   0.0034290000   0.0381330000   0.0151730000  -0.0033300000  -0.0076390000  -0.0018580000   0.0042920000   0.0121350000  -0.0372250000  -0.0097190000  -0.0045180000   0.0390290000   0.0053280000
   6.2822303409   6.4021551192 2070  5.78E-01  -0.7261460000   0.8545870000   2.9586050000   0.1593910000   0.9244600000   1.7300240000  -0.2280090000  -1.5344710000   7.6284280000  -0.2473250000  -1.4415820000   8.7865340000  -0.3366130000  -1.3664820000   9.9501830000  -0.0141270000  -0.0010030000   0.0194620000   0.0141280000   0.0012620000  -0.0197800000  -0.0053350000   0.0003660000   0.0328870000   0.0095490000   0.0012810000  -0.0254710000  -0.0042160000  -0.0019050000  -0.0070980000
   6.2806771104   6.4004768037 2096  9.68E+00  -0.4467350000   1.3636400000   3.2105140000   0.3697120000   1.0381690000   1.7716590000  -0.7616470000  -1.0902650000   7.7009000000  -0.6929660000  -1.6576130000   8.7112690000  -0.5364310000  -2.2484800000   9.7104040000  -0.0293950000   0.0118370000   0.0516470000   0.0294860000  -0.0116670000  -0.0520740000   0.0077330000  -0.0187020000   0.0301000000  -0.0132170000   0.0180500000  -0.0254640000   0.0053930000   0.0004810000  -0.0042090000
   6.2821858968   6.4028734970 2149  1.12E+00  -1.2537620000  -0.4327990000   2.3585520000   0.0200860000   0.0081520000   1.9031610000   0.7907200000   1.0292590000   8.1769360000  -0.0152210000   0.2490040000   8.4795830000  -0.8006160000  -0.5419590000   8.8052210000   0.0139280000   0.0048120000  -0.0049140000  -0.0139820000  -0.0048640000   0.0049850000  -0.0187960000  -0.0203670000   0.0110120000  -0.0018830000   0.0017680000  -0.0059870000   0.0207330000   0.0186510000  -0.0050960000
   6.2814747770   6.4040482504 2284  6.44E+00  -1.3262360000   0.0586590000   2.1117400000   0.0174090000   0.0013930000   2.0060480000   1.1539990000   0.5521320000   8.3540790000  -0.0045740000   0.2257560000   8.2503240000  -1.1539550000  -0.0445840000   8.3018900000   0.0627740000  -0.0026720000  -0.0048910000  -0.0627500000   0.0026680000   0.0050320000   0.0530310000   0.0181910000   0.0154880000  -0.0400920000  -0.0184160000  -0.0271140000  -0.0129630000   0.0002290000   0.0114860000
   6.2803903989   6.4025019739 2392  6.51E-01   0.1300250000  -0.8444270000   2.5563920000  -1.2774940000  -0.6692880000   2.1975470000   2.3160900000   1.0822090000   9.0405980000   2.3494370000   1.4692910000   7.9567830000   2.2921180000   1.8982610000   6.8513190000   0.0037020000  -0.0005620000   0.0009310000  -0.0038930000   0.0003020000  -0.0010380000  -0.0046100000   0.0176440000  -0.0418360000   0.0106230000  -0.0264190000   0.0555220000  -0.0058230000   0.0090350000  -0.0135800000
   6.2832935531   6.4002254911 2640  2.89E+00  -0.1401530000   1.4130500000   2.3904200000   0.0007960000  -0.0235030000   1.8919280000   0.1155580000   1.4148190000   8.7402080000  -0.0006210000   0.2568720000   8.5648480000  -0.1102370000  -0.8916270000   8.2320320000  -0.0025570000   0.0261320000   0.0090870000   0.0025660000  -0.0260300000  -0.0091130000   0.0010410000   0.0066690000  -0.0077320000   0.0023410000   0.0327690000   0.0274080000  -0.0033920000  -0.0395400000  -0.0196500000
   6.2832225287   6.4031425325 2650  1.49E+00  -0.9107050000  -0.1229160000   2.7148830000   0.0080380000  -0.0007200000   1.6549800000  -0.7187710000   0.0889100000   8.0161080000   0.0421620000   0.2971720000   8.9112090000   0.7043510000   0.3870140000   9.8590530000   0.0156150000   0.0020720000  -0.0181430000  -0.0154410000  -0.0020400000   0.0177760000  -0.0222190000  -0.0120140000  -0.0127710000   0.0429360000   0.0217160000   0.0297940000  -0.0208910000  -0.0097340000  -0.0166550000
   6.2814212524   6.4022822119 2764  3.93E+00  -0.8991480000   0.8361500000   2.5925850000  -0.1999860000  -0.0159610000   1.7816220000  -0.0888040000   1.1337240000   8.0788500000   0.3820990000   0.2932670000   8.7179370000   0.8573900000  -0.6391750000   9.3166230000   0.0249800000  -0.0304730000  -0.0290190000  -0.0249340000   0.0303480000   0.0289000000   0.0155790000  -0.0327680000   0.0198040000  -0.0364370000   0.0788650000  -0.0436850000   0.0208120000  -0.0459730000   0.0240010000
   6.2847748761   6.4029350537 2768  4.80E+00   0.3746860000  -0.1788730000   1.8399010000  -0.5548490000   0.8690640000   2.1907150000   1.0197550000  -0.2624680000   8.4526210000   1.0968520000  -1.3075260000   7.9801790000   0.9042810000  -2.3973490000   7.5009940000  -0.0030810000   0.0035380000   0.0011970000   0.0031510000  -0.0034250000  -0.0011440000  -0.0142310000  -0.0517200000  -0.0212110000   0.0385770000   0.0932950000   0.0367150000  -0.0244160000  -0.0416870000  -0.0155570000
   6.2825431500   6.4008083845 2900  6.46E+00  -1.7502700000  -0.2104940000   4.6936660000  -2.4241340000   0.2727360000   3.3438400000   3.4370960000   0.4197020000   5.9118610000   4.4389310000  -0.2285400000   5.7724680000   5.4476020000  -0.9093130000   5.7602970000   0.0182290000  -0.0132080000   0.0366630000  -0.0184800000   0.0130760000  -0.0368430000  -0.0361620000   0.0230770000   0.0130850000  -0.0264980000   0.0207650000  -0.0194210000   0.0629110000  -0.0437110000   0.0065170000
   6.2848369908   6.4042973663 2952  2.89E+00  -1.7725080000   0.3292920000   2.4775320000  -0.3363300000   0.5009780000   2.0593870000   0.2609910000   0.4023820000   8.5246530000   0.7015970000  -0.6352850000   8.1738090000   1.0037070000  -1.7605550000   7.8993180000  -0.0196470000  -0.0023520000   0.0057610000   0.0196990000   0.0023790000  -0.0056620000  -0.0123030000   0.0036940000   0.0092730000   0.0113900000   0.0360790000  -0.0073070000   0.0008600000  -0.0398000000  -0.0020660000
   6.2838419326   6.4016371814 2983  2.74E+00  -1.2798640000  -0.7201150000   2.3931690000  -1.1205610000   0.7678960000   2.3876180000   1.4295520000  -0.4180440000   8.3151680000   2.1060420000  -1.1517920000   7.6691490000   2.6664380000  -1.8193260000   6.8536990000  -0.0018610000  -0.0172420000   0.0000800000   0.0018170000   0.0172810000  -0.0000700000  -0.0204770000   0.0189080000   0.0038220000   0.0125320000  -0.0055650000   0.0263070000   0.0079890000  -0.0133830000  -0.0301380000
   6.2822627848   6.4027787163 3038  3.80E+00   1.2160430000   1.1396920000   3.0193220000   1.7166510000  -0.0930300000   2.4482390000  -2.0214690000   0.8603710000   7.5583330000  -3.1503660000   0.3987660000   7.4749170000  -4.2635500000  -0.0792360000   7.4141390000   0.0010330000  -0.0025810000  -0.0012700000  -0.0010410000   0.0024880000   0.0010240000   0.0717230000   0.0286980000   0.0079780000  -0.0065240000   0.0004180000  -0.0058210000  -0.0651910000  -0.0290240000  -0.0019110000
   6.2847760152   6.4040834726 3106  6.37E+00  -1.1586670000  -1.3384420000   3.6291250000  -0.5646500000  -2.3311450000   4.6717310000   1.4756530000   3.5038970000   2.9978930000   1.1145540000   4.5169590000   3.4166280000   0.5806520000   5.5195400000   3.8780470000  -0.0139710000   0.0232430000  -0.0244020000   0.0138450000  -0.0233510000   0.0245100000  -0.0226970000   0.0365320000   0.0169790000   0.0679370000  -0.1016180000  -0.0495810000  -0.0451140000   0.0651930000   0.0324940000
   6.2807269227   6.4037889567 3449  2.30E+00   1.4805920000   0.0802490000   3.2951810000   1.2437770000  -0.3339940000   2.0146120000  -1.3127790000   1.1943870000   7.6835260000  -2.2923030000   0.8467470000   8.2575670000  -3.2714040000   0.5206290000   8.8496710000  -0.0086600000  -0.0152700000  -0.0471510000   0.0087030000   0.0151040000   0.0468430000   0.0163200000   0.0078550000  -0.0072380000   0.0104310000  -0.0002520000  -0.0100740000  -0.0267930000  -0.0074380000   0.0176180000
