   6.4985519152   6.3164113244  105  1.53E+00  -1.0545280000   0.9660580000   2.3985160000   0.0166060000   0.2309090000   1.7950370000   0.0697660000   0.7957250000   8.0859200000   0.0424530000  -0.1911510000   8.6984110000  -0.1181340000  -1.1786370000   9.2694430000   0.0078810000  -0.0054600000  -0.0045070000  -0.0078900000   0.0052820000   0.0043050000  -0.0103710000  -0.0290910000   0.0170970000   0.0134150000  -0.0112460000   0.0088440000  -0.0030360000   0.0405160000  -0.0257380000
   6.4954218889   6.3193898394  480  1.26E+01  -2.1313790000  -0.8030360000   3.6498560000  -1.0236830000  -1.7652240000   3.0446820000   1.2649340000   4.2607800000   6.9960190000   1.8783760000   3.5452790000   6.3339810000   2.5717810000   2.6320170000   5.8144470000  -0.0306550000   0.0266320000   0.0167340000   0.0303510000  -0.0266560000  -0.0167830000   0.0249860000  -0.0343950000  -0.0130870000  -0.0918260000   0.1252680000   0.0499550000   0.0671440000  -0.0908480000  -0.0368190000
   6.4951855494   6.3180464131  899  8.58E+00   0.4211170000   0.1252620000   2.3188220000   0.8699090000  -1.3680440000   2.2362010000  -1.5201830000   3.6908180000   8.6433090000  -1.6056400000   2.6994380000   7.9271470000  -1.6455390000   1.7948520000   7.0927760000  -0.0107270000   0.0359220000   0.0018810000   0.0109510000  -0.0360360000  -0.0021990000   0.0085000000   0.0776600000   0.0470270000  -0.0074630000  -0.0172620000   0.0182980000  -0.0012620000  -0.0602840000  -0.0650070000
   6.4969637437   6.3156660125 1312  1.67E+00  -1.5554120000  -0.0361390000   2.8764210000  -0.6568610000  -0.6755740000   1.8450300000   1.5261010000   1.2349030000   7.4550560000   1.1942860000   1.4678070000   8.5674530000   0.9558710000   1.7271500000   9.7188320000  -0.0132680000   0.0093740000   0.0151190000   0.0130290000  -0.0094640000  -0.0153260000   0.0108120000  -0.0009740000  -0.0107780000  -0.0056070000  -0.0123560000  -0.0437320000  -0.0049660000   0.0134210000   0.0547170000
   6.4953445984   6.3190460818 1312  2.02E+00  -1.5605380000  -0.0240600000   2.8791670000  -0.6571740000  -0.6760230000   1.8444100000   1.5306960000   1.2354700000   7.4559840000   1.1943490000   1.4707270000   8.5682540000   0.9531180000   1.7258750000   9.7202260000  -0.0153290000   0.0109940000   0.0174470000   0.0150890000  -0.0110830000  -0.0176540000   0.0117640000  -0.0019750000  -0.0134350000  -0.0064010000  -0.0108820000  -0.0416440000  -0.0051230000   0.0129460000   0.0552860000
   6.4958044215   6.3158423407 1701  5.03E+00  -0.9460510000  -0.2941690000   2.5639630000   0.0098930000   0.0056610000   1.6573070000  -0.2738560000   0.7467170000   7.9231020000   0.0247740000   0.2905040000   8.9601440000   0.2654540000  -0.2868620000   9.9132100000   0.0433960000   0.0135540000  -0.0412720000  -0.0433390000  -0.0137140000   0.0408600000   0.0002210000  -0.0153460000   0.0114200000   0.0191340000  -0.0121340000   0.0548300000  -0.0194110000   0.0276400000  -0.0658380000
   6.4974946612   6.3180232757 1934  2.85E+00   0.9324430000   1.2031610000   2.0856510000  -0.0116470000  -0.0160560000   1.9410060000  -0.4106680000   1.3346220000   8.6469190000  -0.0164260000   0.2517460000   8.4426860000   0.4224220000  -0.8315480000   8.1911240000   0.0208160000   0.0269160000   0.0032250000  -0.0208720000  -0.0268130000  -0.0032180000   0.0045670000  -0.0049840000  -0.0028210000  -0.0197550000   0.0357570000   0.0112080000   0.0152430000  -0.0308770000  -0.0083940000
   6.4954745851   6.3152334548 1973  1.78E+00   0.2494450000  -0.7987610000   2.4315730000  -0.4168010000   0.3012170000   1.6785550000   0.7275970000  -0.7574880000   7.7983320000   0.7000550000  -0.2790690000   8.8905250000   0.8127680000   0.2006330000   9.9924690000   0.0066610000  -0.0110080000   0.0074140000  -0.0067570000   0.0111460000  -0.0077720000   0.0092200000  -0.0123770000  -0.0254240000  -0.0229800000  -0.0115580000  -0.0297900000   0.0138550000   0.0237970000   0.0555720000
   6.4962089423   6.3190139418 2399  2.21E+00   0.4452600000   0.3459410000   1.8611960000  -0.7645260000  -0.5877570000   2.0499720000   0.6598280000   1.2663680000   9.1453500000   1.3580740000   1.2942700000   8.2226560000   2.1108460000   1.3633100000   7.3278040000   0.0247270000   0.0191060000  -0.0039260000  -0.0249450000  -0.0191800000   0.0038700000   0.0239780000   0.0038590000  -0.0237230000  -0.0200230000  -0.0064350000   0.0102080000  -0.0037370000   0.0026500000   0.0135710000
   6.4991678521   6.3174197546 2429  1.83E+00  -0.3551990000  -1.6796500000   3.9841330000   0.1048660000  -2.1093030000   2.7448920000  -0.1332380000   3.0606680000   6.3676670000  -0.2145590000   4.1276910000   6.8986130000  -0.2070420000   5.1685570000   7.4950910000   0.0114620000  -0.0108540000  -0.0309820000  -0.0114730000   0.0104800000   0.0307190000   0.0074850000  -0.0295450000  -0.0098290000  -0.0130270000  -0.0118070000  -0.0185980000   0.0055530000   0.0417260000   0.0286890000
   6.4970639438   6.3154319996 2631  2.13E+00  -0.9599910000  -0.9965100000   2.7912430000  -0.3923030000  -0.2663720000   1.7389710000   0.5001250000   0.2462430000   9.8149600000   0.7805430000   0.7941260000   8.7892430000   0.9336610000   1.2383900000   7.7274760000   0.0112700000   0.0144840000  -0.0209630000  -0.0113740000  -0.0146460000   0.0207550000  -0.0168300000  -0.0235390000   0.0299210000   0.0287300000   0.0413840000  -0.0564630000  -0.0117960000  -0.0176830000   0.0267490000
   6.4953520908   6.3175530544 2717  3.42E+00  -1.4708210000  -0.0215550000   2.2383320000   0.0148970000   0.0029020000   1.8775140000  -0.2975210000   1.2548070000   8.0618980000  -0.0252510000   0.2367460000   8.5655120000   0.3347460000  -0.7579900000   8.9914130000  -0.0275720000  -0.0005060000   0.0066940000   0.0276000000   0.0003210000  -0.0067700000   0.0117290000  -0.0175330000   0.0059320000   0.0049260000  -0.0480760000   0.0263280000  -0.0166830000   0.0657940000  -0.0321830000
   6.4986400045   6.3172946599 2824  3.01E+00   1.5619970000   0.1543840000   2.3033270000   0.1854750000  -0.0733570000   1.9416220000   0.6959410000   0.6926740000   8.7315340000  -0.3797530000   0.3612840000   8.5016430000  -1.4355810000   0.0804240000   8.0454520000  -0.0058130000  -0.0009660000  -0.0015210000   0.0059330000   0.0009780000   0.0014790000  -0.0511200000  -0.0125000000  -0.0259470000   0.0561110000   0.0104870000   0.0427690000  -0.0051110000   0.0020000000  -0.0167790000
