   6.9019662576   6.4688880576  146  5.08E+00   1.4800390000   0.7211040000   1.7767110000   0.5180100000  -0.4939820000   2.0674380000   0.1188130000   1.0487350000   8.6573320000  -0.9712030000   1.0963300000   8.2178100000  -2.0700520000   1.2375650000   7.7375520000   0.0252630000   0.0319050000  -0.0076110000  -0.0252010000  -0.0319260000   0.0076810000   0.0050140000   0.0056630000   0.0009510000   0.0446140000  -0.0179230000   0.0212920000  -0.0496910000   0.0122810000  -0.0223130000
   6.9011321209   6.4697048032  182  2.10E+00  -0.9358990000   0.8923000000   6.5771480000   0.4397010000   0.6422350000   6.5716700000  -1.2208850000  -0.0924500000  -0.7939050000  -0.8133400000  -0.9556590000  -0.0708330000  -0.3055530000  -1.7661590000   0.6133720000   0.0290670000  -0.0052650000  -0.0001430000  -0.0291240000   0.0053850000   0.0001620000  -0.0076070000   0.0322450000  -0.0276890000   0.0009270000  -0.0341380000   0.0308470000   0.0067370000   0.0017720000  -0.0031770000
   6.9041482991   6.4694644125  616  1.43E+00  -1.3920400000   0.2521760000   1.7663590000   0.0174640000  -0.0028960000   1.8905910000  -0.7316020000   1.1368400000   8.7506620000  -0.0453250000   0.2116470000   8.5377680000   0.7661130000  -0.6094700000   8.2879000000   0.0077040000  -0.0013910000   0.0007190000  -0.0077780000   0.0014330000  -0.0006880000   0.0126530000   0.0011100000  -0.0026760000  -0.0260470000  -0.0029100000   0.0050650000   0.0134680000   0.0017570000  -0.0024200000
   6.9001665117   6.4670728861 1041  4.10E+00   0.9048010000  -2.5249700000   4.0052560000   1.5551990000  -1.4967010000   3.3828390000  -2.1083720000   2.7320210000   6.6261690000  -2.7954600000   3.0354630000   5.7378700000  -3.6171360000   3.3109120000   4.9205610000   0.0238200000   0.0376890000  -0.0228230000  -0.0238820000  -0.0376360000   0.0227360000  -0.0243560000   0.0057260000  -0.0134620000   0.0523850000  -0.0108590000   0.0269160000  -0.0279670000   0.0050800000  -0.0133660000
   6.9005050469   6.4663418599 1372  2.35E+00  -1.1721060000   0.8809060000   1.8347430000   0.0101040000  -0.0120580000   1.8101820000  -0.4859360000  -0.7276200000   8.2176380000  -0.0018150000   0.2847560000   8.6091060000   0.5106850000   1.2062490000   9.1646500000  -0.0093310000   0.0070920000   0.0002230000   0.0093950000  -0.0069510000  -0.0002120000  -0.0069310000  -0.0239400000   0.0048440000  -0.0081560000   0.0056500000  -0.0302220000   0.0150230000   0.0181490000   0.0253670000
   6.9002412951   6.4673423399 1437  2.97E+00  -1.5522120000   0.3164670000   1.8372230000  -0.0506720000  -0.0186610000   1.9207760000   1.2093820000  -0.1354130000   8.2631060000   0.1321600000   0.2623750000   8.5285080000  -0.9577340000   0.6993810000   8.6271930000  -0.0310560000   0.0069290000  -0.0017120000   0.0310200000  -0.0069240000   0.0017090000   0.0032200000   0.0011630000  -0.0104410000   0.0020570000  -0.0055870000   0.0197410000  -0.0052420000   0.0044200000  -0.0092970000
   6.9003709576   6.4653087417 1650  5.57E+00   0.0799860000  -1.5384270000   2.1516330000  -0.6809250000  -0.1885670000   1.8443580000   1.9914270000   0.3689650000   7.7050670000   1.2121710000   0.6690850000   8.5905900000   0.4942670000   0.8551020000   9.5004700000   0.0202090000  -0.0359620000   0.0081400000  -0.0204420000   0.0359750000  -0.0082640000   0.0459970000  -0.0226060000  -0.0442000000  -0.0464300000   0.0285050000   0.0382970000   0.0006660000  -0.0059120000   0.0060270000
   6.9001328294   6.4676987498 1794  2.58E+00   0.8660770000  -1.2097480000   1.6969990000  -0.0075450000   0.0120270000   1.9578400000  -1.0572540000   0.7983530000   8.2911590000  -0.0163790000   0.2476410000   8.3834870000   1.0526650000  -0.2804300000   8.5317350000   0.0154030000  -0.0215520000  -0.0045860000  -0.0154040000   0.0215500000   0.0046750000  -0.0106710000   0.0080040000   0.0036940000  -0.0320360000   0.0107890000  -0.0142180000   0.0427080000  -0.0187910000   0.0104360000
   6.9032861594   6.4664253786 1933  2.02E+00   0.7421340000  -1.1559750000   2.2105180000  -0.0093360000   0.0148650000   1.6606950000   0.7627000000   0.0772090000   8.0805650000  -0.0219730000   0.2808790000   8.9192400000  -0.7463370000   0.3981980000   9.7918050000   0.0085660000  -0.0134130000   0.0062090000  -0.0087390000   0.0134270000  -0.0064810000  -0.0132260000  -0.0016120000   0.0235410000  -0.0369840000   0.0153560000   0.0290270000   0.0503820000  -0.0137580000  -0.0522970000
   6.9021901454   6.4680341285 2393  5.56E+00   1.3167690000   1.8288350000   2.3979880000   1.1184600000   2.0847530000   3.8054260000  -2.4592300000  -3.3995000000   6.1661270000  -2.0056100000  -3.6037350000   5.0605450000  -1.7039880000  -3.7345010000   3.8798280000  -0.0006430000   0.0008760000   0.0046590000   0.0006460000  -0.0008670000  -0.0045540000  -0.0336130000   0.0143800000   0.0570200000   0.0224780000  -0.0083370000   0.0250610000   0.0111320000  -0.0060520000  -0.0821860000
   6.9031891324   6.4661459934 2681  1.37E+01  -1.4638150000  -1.5429430000   3.5626810000  -0.3097120000  -1.7987090000   2.3244810000   0.5574350000   4.5410610000   8.3567360000   0.6403360000   3.5319300000   7.7426610000   0.6008680000   2.5756080000   6.9985840000  -0.0432070000   0.0094650000   0.0461990000   0.0430870000  -0.0097420000  -0.0464940000  -0.0088910000   0.0238220000   0.0049460000   0.0177660000   0.0176090000   0.0372710000  -0.0087560000  -0.0411540000  -0.0419210000
   6.9045792441   6.4660712654 2694  1.02E+00  -1.3441830000   0.5432740000   2.5431020000  -0.5110280000  -0.0431900000   1.5907440000   1.0896150000   0.2439440000  10.1986340000   0.9398140000   0.3318870000   9.0555430000   0.8417550000   0.3760560000   7.8998080000   0.0188860000  -0.0133310000  -0.0217440000  -0.0190230000   0.0133040000   0.0213720000  -0.0007710000  -0.0004340000  -0.0353170000  -0.0062620000   0.0048510000  -0.0002960000   0.0071700000  -0.0043890000   0.0359840000
   6.9009238742   6.4676195558 2975  3.33E+00   0.1803930000   2.2204960000   3.0136930000  -0.0438600000   1.1712880000   1.8651720000   0.2696820000  -2.9496110000   9.1063990000   0.1130470000  -1.9337410000   8.5237320000  -0.1468660000  -0.9006560000   7.9910630000   0.0057430000   0.0268180000   0.0292230000  -0.0056830000  -0.0268100000  -0.0295410000  -0.0041530000  -0.0140020000   0.0120850000   0.0160770000  -0.0082010000  -0.0053540000  -0.0119830000   0.0221960000  -0.0064120000
