   6.4554624836   6.9555282479   62  9.45E-01   0.5414950000   1.2837300000   4.1714690000   1.5082310000   2.4610930000   4.2390740000  -3.4084090000  -5.0219890000   4.8062410000  -2.7617790000  -4.2625590000   4.1788910000  -2.0849220000  -3.4626240000   3.6240930000  -0.0170580000  -0.0207150000  -0.0011360000   0.0171770000   0.0209750000   0.0012550000  -0.0044540000  -0.0050220000   0.0105660000  -0.0059550000  -0.0072280000  -0.0075580000   0.0102890000   0.0119900000  -0.0031280000
   6.4597888786   6.9571849557   81  5.00E+00   0.1482270000  -1.1872740000   2.8937860000   1.1862000000  -0.8608510000   2.0726650000  -3.3237820000   2.0557970000   8.1842740000  -2.1423050000   1.8707480000   8.1025130000  -1.0015070000   1.6016160000   8.2006840000   0.0399510000   0.0126060000  -0.0316420000  -0.0400670000  -0.0125710000   0.0315910000  -0.0424420000   0.0012360000   0.0147390000   0.0457350000   0.0033690000  -0.0273650000  -0.0031770000  -0.0046400000   0.0126770000
   6.4566141878   6.9590487758  181  9.76E+00  -0.7374480000  -0.6697280000   3.2105850000  -0.5311420000  -0.7927490000   1.6857630000   1.3782490000   1.9650880000   7.7830510000   0.9524740000   1.8581160000   8.9063760000   0.6058480000   1.3290750000   9.9107680000  -0.0044420000   0.0025540000   0.0322540000   0.0042780000  -0.0026800000  -0.0324010000   0.0185950000  -0.0232630000  -0.0405900000  -0.0196040000   0.0565780000   0.0361840000   0.0011730000  -0.0331880000   0.0045520000
   6.4554729302   6.9562490345  252  2.25E+00  -1.1767960000   0.1352380000   2.5916790000  -1.1582310000  -1.3684300000   2.4900490000   2.9396090000   2.0396160000   6.9602090000   2.1618000000   2.7408040000   7.4638380000   1.2961630000   3.4163000000   7.8387130000  -0.0002670000   0.0211650000   0.0014530000   0.0002040000  -0.0211380000  -0.0014280000  -0.0263160000   0.0177220000   0.0054030000   0.0081070000   0.0022970000   0.0134000000   0.0182720000  -0.0200460000  -0.0188280000
   6.4558451739   6.9573746218  658  7.84E+00  -0.3762890000  -0.1872660000   2.9579480000   0.1760830000  -0.1826950000   1.4309800000  -0.1757690000   1.2831550000  10.2681860000  -0.3858210000   0.5469450000   9.3719000000  -0.3902880000  -0.0818490000   8.3645300000  -0.0174120000  -0.0001000000   0.0479550000   0.0174200000   0.0001790000  -0.0482800000   0.0147140000   0.0118540000  -0.0008940000  -0.0279410000  -0.0110480000   0.0193160000   0.0132190000  -0.0008850000  -0.0180960000
   6.4558951260   6.9590995855  660  3.98E+00  -0.4180860000  -1.2180280000   2.4934410000   0.0052400000   0.0151610000   1.7225640000   0.8166160000   1.0903260000   8.5500640000  -0.0301490000   0.2422990000   8.7700270000  -0.7938120000  -0.5835250000   9.1075020000  -0.0066540000  -0.0193220000   0.0121530000   0.0065880000   0.0192800000  -0.0120480000   0.0524310000   0.0490040000  -0.0038320000  -0.0551960000  -0.0480770000  -0.0052490000   0.0028310000  -0.0008840000   0.0089760000
   6.4570962678   6.9584527511  764  6.20E+00  -0.7201810000  -1.2058980000   2.6277020000  -0.4584690000  -0.1438550000   1.8252810000   0.1323540000   1.4668010000   8.7511050000   0.8044400000   0.5248440000   8.6588010000   1.5988350000  -0.3787020000   8.4685040000   0.0110340000   0.0448940000  -0.0338700000  -0.0111030000  -0.0448310000   0.0339210000   0.0213900000  -0.0165380000  -0.0069270000  -0.0722590000   0.0628420000   0.0217930000   0.0509370000  -0.0463680000  -0.0149160000
   6.4588573980   6.9582838252  770  4.77E+00  -2.0190360000   0.9429320000   4.9231850000  -1.0594440000   1.6037770000   5.8039160000   2.9007320000  -1.9459360000   1.2285390000   1.9241870000  -2.6808530000   1.3126430000   1.0731160000  -3.4229440000   1.4909150000  -0.0018230000  -0.0013080000  -0.0017370000   0.0018270000   0.0012340000   0.0016640000   0.0677630000   0.0431870000   0.0000110000  -0.1224060000  -0.0820900000   0.0044960000   0.0546390000   0.0389770000  -0.0044340000
   6.4598292841   6.9590899425  782  3.88E+00  -0.2512620000   0.4212890000   2.8620610000   0.0065040000  -0.0065590000   1.4249770000  -0.3988400000   0.7162160000  10.3411130000   0.0423190000   0.3243850000   9.3144880000   0.3504160000  -0.2658430000   8.3707260000  -0.0044240000   0.0073540000   0.0244090000   0.0043640000  -0.0072260000  -0.0246020000  -0.0137340000  -0.0097570000   0.0168180000   0.0356520000  -0.0008980000  -0.0631960000  -0.0218590000   0.0105270000   0.0465720000
   6.4571537785   6.9553133327 1083  4.54E+00   0.1530360000  -1.4547880000   4.0208920000  -0.9457180000  -2.4158490000   3.7901150000   1.6167120000   5.3180390000   5.9587730000   1.8004610000   4.7109750000   5.0028250000   1.7451900000   3.9901180000   4.1047330000   0.0074990000   0.0065050000   0.0016330000  -0.0075800000  -0.0067000000  -0.0015290000  -0.0078470000  -0.0423030000  -0.0492480000   0.0228990000   0.0127890000  -0.0012370000  -0.0149710000   0.0297090000   0.0503820000
