   6.7011082275   6.7825596539  593  4.20E+00   0.4957600000   1.3174560000   2.1022060000  -0.0090610000  -0.0124880000   1.7679980000   0.1200490000  -0.9097320000   9.1054510000   0.0252030000   0.2447640000   8.7001420000  -0.1249520000   1.3930260000   8.4023190000   0.0010800000   0.0027950000   0.0007210000  -0.0010610000  -0.0028760000  -0.0006570000   0.0035300000  -0.0807480000   0.0351370000   0.0045640000   0.0427710000  -0.0326380000  -0.0081130000   0.0380590000  -0.0025620000
   6.7014989423   6.7809991677 1073  4.33E+00  -0.6667370000  -1.8189060000   2.8720430000  -0.0839360000  -0.8388700000   1.9475830000   0.4738410000   2.7464350000   7.6761450000   0.1724020000   1.8352480000   8.4265990000  -0.1420580000   0.8676400000   9.0915780000  -0.0023780000  -0.0040050000   0.0038150000   0.0023660000   0.0039660000  -0.0037770000   0.0176710000   0.0527630000  -0.0488670000   0.0015030000   0.0069190000   0.0133400000  -0.0191610000  -0.0596420000   0.0354890000
   6.7018193217   6.7830320808 1324  2.47E+00  -0.5178310000  -1.2763870000   2.6933150000  -0.4169230000  -2.4691350000   3.6846530000   0.6738690000   5.3353160000   6.2557900000   0.7565290000   4.7924050000   5.2349980000   0.8730480000   4.1665930000   4.2437710000  -0.0023500000   0.0272270000  -0.0227010000   0.0022620000  -0.0274480000   0.0227840000   0.0044220000  -0.0183340000  -0.0227720000  -0.0069780000   0.0223810000   0.0202480000   0.0026440000  -0.0038260000   0.0024410000
   6.7005681738   6.7847149588 1370  3.16E+00   0.3316580000   1.1892690000   2.3101220000  -0.0024640000  -0.0182320000   1.6462550000  -0.1327010000  -0.7481870000   8.3903310000   0.0559210000   0.2723690000   8.9419300000   0.0821290000   1.2475210000   9.5308470000  -0.0042750000  -0.0154600000  -0.0085010000   0.0043210000   0.0156180000   0.0084510000  -0.0102750000   0.0050430000   0.0091390000   0.0237880000   0.0628730000   0.0265120000  -0.0135590000  -0.0680750000  -0.0356010000
   6.7026305919   6.7839703089 1494  3.26E+00  -0.5275520000  -1.7659360000   3.0687750000  -0.4309640000  -0.8421590000   1.8603270000   0.3999900000   0.7537270000   8.4013450000   0.7899810000   1.8155340000   8.5789870000   1.1925520000   2.8882380000   8.6753660000  -0.0016980000  -0.0162300000   0.0211570000   0.0017160000   0.0162930000  -0.0213120000   0.0249960000   0.0661570000   0.0063230000  -0.0070580000  -0.0166060000   0.0038320000  -0.0179560000  -0.0496140000  -0.0099990000
   6.7046520873   6.7821441867 1726  5.04E+00   0.8832000000  -1.0127480000   3.0195090000   0.3422080000  -1.0323460000   1.7755470000  -0.1399540000   1.2406930000   8.1472260000  -0.5700090000   2.1912910000   8.7269320000  -1.1968620000   3.0215780000   9.2449380000  -0.0228460000  -0.0008460000  -0.0526720000   0.0228450000   0.0008330000   0.0523500000  -0.0047490000  -0.0261390000  -0.0139020000   0.0054670000   0.0503830000   0.0281680000  -0.0007170000  -0.0242300000  -0.0139440000
   6.7010552796   6.7829880866 1726  3.93E+00   0.8953870000  -1.0249540000   3.0352310000   0.3421790000  -1.0325600000   1.7747820000  -0.1409960000   1.2419630000   8.1467530000  -0.5688850000   2.1926980000   8.7279250000  -1.1972870000   3.0210920000   9.2474940000  -0.0174210000  -0.0002590000  -0.0398350000   0.0174200000   0.0002440000   0.0395120000  -0.0050690000  -0.0262230000  -0.0138920000   0.0061350000   0.0503960000   0.0280790000  -0.0010660000  -0.0241590000  -0.0138640000
   6.7032701048   6.7832049110 1736  2.17E+00   1.2250580000  -0.7102340000   2.1369920000  -0.0146670000   0.0098030000   1.8332130000   0.8013370000   1.0816280000   8.6791920000  -0.0418820000   0.2960340000   8.6420760000  -0.7738250000  -0.6203990000   8.5442780000   0.0042010000  -0.0024260000   0.0010480000  -0.0041930000   0.0024900000  -0.0010050000  -0.0264340000  -0.0409430000  -0.0045600000   0.0168020000   0.0475960000   0.0070380000   0.0096240000  -0.0067170000  -0.0025220000
   6.7023087103   6.7849365586 1978  2.32E+00   0.9514630000   0.9721720000   2.0717940000  -0.0116160000  -0.0164810000   1.8341800000   0.9384890000  -0.4266480000   8.5397320000   0.0163590000   0.2821190000   8.6725780000  -0.9527000000   0.9235940000   8.6601130000  -0.0193740000  -0.0198690000  -0.0047570000   0.0193490000   0.0199040000   0.0047810000  -0.0136720000   0.0032760000  -0.0071650000  -0.0061560000   0.0167050000   0.0157320000   0.0198530000  -0.0200150000  -0.0085910000
   6.7027242799   6.7813870525 1982  3.89E+00  -1.1695830000  -1.2658790000   2.8174690000  -0.3140480000  -0.5417680000   1.7445730000   1.6438480000   1.6074270000   9.1607870000   0.5702290000   1.2893140000   8.7647840000  -0.4297940000   0.8978390000   8.3703820000  -0.0192200000  -0.0162990000   0.0240930000   0.0193130000   0.0163120000  -0.0241770000   0.0233670000   0.0005470000   0.0075950000  -0.0866260000  -0.0186290000  -0.0320610000   0.0631650000   0.0180690000   0.0245500000
   6.7035525060   6.7816085699 2116  5.23E+00  -0.7016050000   0.4815900000   1.8947390000   0.3506710000   1.4424690000   2.2326450000  -0.6841660000  -3.2307710000   7.0368260000  -0.6608500000  -2.4180300000   7.9385920000  -0.5268680000  -1.5007310000   8.7351450000  -0.0032610000  -0.0029510000  -0.0010340000   0.0032520000   0.0030120000   0.0010610000   0.0045600000  -0.0399640000  -0.0543370000  -0.0191380000  -0.0248360000   0.0074400000   0.0145870000   0.0647380000   0.0468700000
