   6.0893753218   6.7484665013  694  6.64E+00   0.2953710000   1.1542250000   2.7599030000  -0.0050810000  -0.0177580000   1.7601310000   0.7824280000   1.1370880000   9.0096490000  -0.0445290000   0.2703710000   8.7751970000  -0.7422290000  -0.6364120000   8.4396280000   0.0075840000   0.0296060000   0.0252900000  -0.0075710000  -0.0295570000  -0.0252600000   0.0582100000   0.0509630000   0.0097720000  -0.0460640000  -0.0233210000   0.0038690000  -0.0121580000  -0.0276910000  -0.0136710000
   6.0882637376   6.7468073888  701  4.89E+00   1.0147710000  -0.7071190000   3.3689920000   0.7755670000  -1.0108200000   2.0123270000  -0.9741140000   1.9432730000   9.3171110000  -1.3433850000   2.1194190000   8.2183980000  -1.9547160000   2.2461940000   7.2522530000  -0.0037270000  -0.0047790000  -0.0213050000   0.0038730000   0.0047380000   0.0213890000  -0.0220860000  -0.0012220000  -0.0020090000   0.0079530000   0.0106730000  -0.0603740000   0.0139870000  -0.0094110000   0.0622990000
   6.0872228321   6.7484559067 1002  5.63E+00  -0.1639930000  -0.0616590000   3.1283820000  -0.7210170000  -0.2852420000   1.6426690000   1.7280410000   0.4920210000   7.8828320000   1.3546960000   0.8239470000   8.9562090000   0.8662610000   1.0055700000   9.9939810000   0.0162050000   0.0065670000   0.0434250000  -0.0164550000  -0.0065540000  -0.0437140000  -0.0044740000  -0.0122100000  -0.0079050000   0.0020910000   0.0261000000   0.0319400000   0.0026330000  -0.0139030000  -0.0237460000
   6.0869783152   6.7482365601 1333  6.11E+00  -1.5692450000   1.0024340000   3.4914600000  -1.4965210000  -0.1096040000   2.3599020000   1.9018830000   0.6783560000   8.4167570000   2.7965570000   0.4025480000   7.6904140000   3.5716090000   0.1913580000   6.8053690000  -0.0019980000   0.0308270000   0.0313910000   0.0019810000  -0.0308390000  -0.0313670000  -0.0200310000   0.0081650000   0.0019720000   0.0049050000  -0.0062980000   0.0315180000   0.0151430000  -0.0018550000  -0.0335130000
   6.0859532986   6.7452537681 1623  5.40E+00   0.1637610000   1.1216140000   2.5255550000  -0.3661860000  -0.0218600000   1.8474030000   1.7577530000  -0.2393640000   8.6735360000   0.6409470000   0.2201790000   8.5254330000  -0.4204060000   0.8002620000   8.5421490000  -0.0041190000  -0.0089740000  -0.0052400000   0.0041890000   0.0089100000   0.0053610000   0.0673780000  -0.0197240000   0.0187830000  -0.0192080000  -0.0150290000  -0.0303720000  -0.0482400000   0.0348170000   0.0114680000
   6.0862186079   6.7482416827 1808  3.98E+00   0.3512550000  -1.0352270000   2.8490640000  -0.0090800000   0.0155350000   1.7261040000  -1.0159550000   0.6544560000   8.3681480000   0.0171770000   0.2557150000   8.7874070000   1.0262770000  -0.1711100000   9.2362870000   0.0096360000  -0.0279920000   0.0299730000  -0.0095250000   0.0279620000  -0.0299280000  -0.0154810000   0.0037910000  -0.0020720000   0.0007360000   0.0047310000  -0.0080380000   0.0146340000  -0.0084930000   0.0100660000
   6.0895771409   6.7481673828 1905  5.23E+00   0.7994390000   0.4223330000   2.9342690000  -0.0067980000  -0.0022240000   1.6416340000   0.9670150000   0.3080270000   8.3119560000  -0.0068900000   0.1868170000   8.9656300000  -0.9782580000   0.2239060000   9.5751820000   0.0215480000   0.0113810000   0.0345810000  -0.0217390000  -0.0114210000  -0.0347690000  -0.0008650000   0.0110400000  -0.0003160000  -0.0460800000  -0.0203700000   0.0323960000   0.0471360000   0.0093700000  -0.0318920000
   6.0850466733   6.7488800969 2109  1.10E+01  -0.9769220000  -0.8797180000   4.6300310000  -1.2333840000  -2.1442990000   3.6628790000   2.5884170000   4.9319540000   4.4771750000   2.3407140000   4.1790950000   5.2853900000   1.8757840000   3.3830640000   5.9712800000   0.0077380000   0.0383760000   0.0293170000  -0.0078360000  -0.0385570000  -0.0295330000  -0.0391790000  -0.0699520000   0.0623180000   0.0274630000   0.0235380000  -0.0111590000   0.0118140000   0.0465950000  -0.0509440000
   6.0887283061   6.7496689625 2593  3.38E+00  -0.1279080000   0.1170430000   2.8861710000  -0.5646070000  -0.5471650000   1.7478170000   1.6825370000   1.3714480000   7.8163670000   0.9992290000   1.2997170000   8.7516170000   0.3951920000   1.0658310000   9.7041590000  -0.0113040000  -0.0170750000  -0.0292350000   0.0110850000   0.0170040000   0.0291340000  -0.0161140000  -0.0137340000   0.0339500000  -0.0152630000   0.0155940000   0.0046240000   0.0315960000  -0.0017890000  -0.0384730000
   6.0895294090   6.7470667708 3337  4.47E+00  -0.2925080000  -0.3752540000   2.7997950000  -1.7383190000  -0.9267650000   2.5982510000   3.3344930000   1.8421150000   6.0800310000   3.1751700000   1.9631830000   7.2257740000   2.9819330000   2.0239370000   8.3441040000   0.0343930000   0.0131110000   0.0048080000  -0.0346420000  -0.0132140000  -0.0047900000  -0.0055780000  -0.0002560000   0.0314270000  -0.0059910000   0.0089410000   0.0504530000   0.0118180000  -0.0085820000  -0.0818990000
   6.0884785898   6.7457566867 3834  6.35E+00   0.9064920000  -0.2810320000   3.3533880000   1.0119330000  -0.2288450000   1.7783180000  -1.4119310000   1.0289730000   9.7523060000  -1.8467200000   0.6221200000   8.7081720000  -2.3126950000   0.3522930000   7.6190680000  -0.0026900000  -0.0013860000   0.0418830000   0.0029420000   0.0013850000  -0.0419820000   0.0172370000   0.0257840000   0.0441650000   0.0100830000  -0.0192910000   0.0150390000  -0.0275710000  -0.0064920000  -0.0591050000
   6.0894791855   6.7498013236 3834  6.49E+00   0.9039450000  -0.2827710000   3.3533730000   1.0123300000  -0.2288700000   1.7779010000  -1.4086560000   1.0300520000   9.7516000000  -1.8475410000   0.6232090000   8.7097040000  -2.3171770000   0.3506290000   7.6207070000  -0.0027770000  -0.0014350000   0.0420290000   0.0030300000   0.0014350000  -0.0421290000   0.0172900000   0.0254500000   0.0435720000   0.0112150000  -0.0180320000   0.0181110000  -0.0287580000  -0.0074170000  -0.0615840000
