   6.2952657334   6.5788950453  162  6.46E+00   0.8493160000  -0.6732240000   2.5439680000  -0.0118110000   0.0074490000   1.7598860000  -0.9672530000  -0.2768290000   8.2628220000   0.0417310000   0.2266930000   8.7220200000   0.9414010000   0.7995390000   9.2412090000  -0.0401730000   0.0318200000  -0.0365910000   0.0403390000  -0.0317520000   0.0365690000  -0.0624520000  -0.0238050000  -0.0201750000   0.0488080000   0.0069990000   0.0044380000   0.0134790000   0.0167380000   0.0157590000
   6.2998836431   6.5756997787  597  1.35E+01  -0.1803170000  -1.2358850000   3.5950450000  -0.1151790000  -1.2990830000   1.8697300000   0.3528520000   2.1512640000   7.4478910000   0.1968010000   2.6868240000   8.5101920000   0.0860020000   3.0852180000   9.6003490000  -0.0025280000   0.0022200000   0.0654190000   0.0024360000  -0.0025340000  -0.0657890000   0.0078490000  -0.0239830000  -0.0292130000  -0.0116370000   0.0363910000   0.0372310000   0.0038800000  -0.0120940000  -0.0076480000
   6.2991849372   6.5768205862 1003  8.58E+00  -0.7018800000   1.3326100000   2.8130180000  -0.2688030000   0.3261000000   1.8052300000   0.2199160000   0.6773100000   8.3544570000   0.4851510000  -0.3341270000   8.7705910000   0.8025720000  -1.4513890000   8.8696930000  -0.0041950000   0.0097010000   0.0096860000   0.0041860000  -0.0097700000  -0.0098140000   0.0338800000  -0.1210790000   0.0226150000  -0.0286200000   0.0961230000   0.0048850000  -0.0052510000   0.0250250000  -0.0273720000
   6.2960410378   6.5784959660 1131  4.39E+00   0.5295200000   1.4403060000   3.1366100000   0.2335510000   0.8753950000   1.8092530000  -0.6538990000  -2.5173590000   8.9614300000  -0.3846880000  -1.3600230000   8.7010070000  -0.2570930000  -0.2366830000   8.2744800000   0.0016110000   0.0030290000   0.0070480000  -0.0015820000  -0.0031000000  -0.0072880000  -0.0238760000  -0.0704580000   0.0066780000   0.0260950000   0.0214580000   0.0207000000  -0.0022490000   0.0490710000  -0.0271380000
   6.2980960752   6.5755846851 1131  4.34E+00   0.5256870000   1.4320810000   3.1297790000   0.2336630000   0.8757470000   1.8091370000  -0.6534730000  -2.5169650000   8.9654070000  -0.3847100000  -1.3586840000   8.7019260000  -0.2578180000  -0.2393200000   8.2708230000   0.0007370000   0.0013590000   0.0031580000  -0.0007080000  -0.0014290000  -0.0033960000  -0.0242470000  -0.0723760000   0.0071200000   0.0268480000   0.0266540000   0.0194870000  -0.0026300000   0.0457920000  -0.0263700000
   6.2997329455   6.5796242047 1355  3.38E+00  -0.0279480000   0.9477590000   2.8028380000  -0.0037700000  -0.0123700000   1.5704030000  -0.6305650000   0.0118990000   8.1200590000   0.0425560000   0.2849560000   9.0672100000   0.6192070000   0.4639260000  10.0548530000  -0.0005040000   0.0232910000   0.0297170000   0.0006860000  -0.0232020000  -0.0300330000  -0.0209990000  -0.0121950000  -0.0156110000   0.0417310000   0.0228370000   0.0376970000  -0.0209140000  -0.0107310000  -0.0217700000
   6.2958399076   6.5781680082 1539  2.69E+00   0.8240650000   0.3368050000   3.0018990000   0.3374840000   0.0369820000   1.5393810000  -0.7206630000   0.6071530000  10.2199950000  -0.6038060000   0.1700540000   9.1314160000  -0.5634570000  -0.2530510000   8.0491030000   0.0123780000   0.0076520000   0.0368830000  -0.0122750000  -0.0075390000  -0.0372230000  -0.0061810000   0.0045390000   0.0098680000   0.0125570000  -0.0155080000  -0.0376410000  -0.0064800000   0.0108560000   0.0281130000
   6.2970756019   6.5788023678 1629  3.87E+00  -0.6313520000   0.7701540000   2.6045710000   0.0082680000  -0.0097500000   1.7074960000   0.9057070000   0.6641520000   9.4477960000   0.0069320000   0.2516150000   8.8477170000  -0.9124260000  -0.1651920000   8.2197000000   0.0296010000  -0.0359880000  -0.0414690000  -0.0294250000   0.0360700000   0.0413230000  -0.0259300000  -0.0115680000  -0.0175440000   0.0424560000   0.0187560000   0.0279910000  -0.0167020000  -0.0072700000  -0.0103010000
   6.2989758892   6.5781319914 1950  3.40E+00  -1.1096120000   0.8615070000   3.8070510000  -1.5592430000   2.0478730000   3.1884530000   2.4191240000  -2.3902730000   5.9718460000   2.8625730000  -3.4867770000   6.0411660000   3.2891000000  -4.5863950000   6.3305040000  -0.0070630000   0.0184150000  -0.0096620000   0.0068280000  -0.0182760000   0.0094550000  -0.0057520000   0.0132430000   0.0129160000  -0.0169330000   0.0481000000  -0.0419820000   0.0229210000  -0.0614830000   0.0292740000
   6.2960305808   6.5764861457 1967  2.68E+00   0.1806660000  -1.4721560000   5.1082900000  -1.1825610000  -2.1045700000   4.9853580000   2.7480830000   4.9799040000   3.3275810000   2.1902220000   4.0594000000   2.8714230000   1.5023380000   3.2638770000   2.2981170000   0.0193850000   0.0089660000   0.0018310000  -0.0193720000  -0.0091040000  -0.0015790000  -0.0120990000   0.0019750000  -0.0109700000   0.0382330000   0.0098700000   0.0344920000  -0.0261470000  -0.0117070000  -0.0237740000
   6.2985426819   6.5779833572 2124  1.25E+00   0.4869370000  -0.1202200000   2.9168250000  -0.0045880000   0.0036450000   1.5247100000   0.0472440000  -0.2896290000   8.0959480000  -0.0529590000   0.2353870000   9.1821020000  -0.0152530000   0.7899710000  10.2137310000   0.0038370000  -0.0009150000   0.0106270000  -0.0038400000   0.0010290000  -0.0110660000   0.0128700000  -0.0218080000  -0.0500690000  -0.0213570000   0.0189010000   0.0516790000   0.0084900000   0.0027930000  -0.0011730000
   6.2960009014   6.5787236588 2167  4.61E+00   0.9227060000  -0.2529560000   2.5172620000  -0.0570490000   0.3031470000   1.7533570000   0.0816340000  -1.2763880000   8.1381390000   0.1402250000  -0.3115120000   8.7641750000   0.0398810000   0.6998590000   9.3685340000  -0.0388490000   0.0221090000  -0.0302980000   0.0388800000  -0.0219680000   0.0302620000  -0.0084510000   0.0459180000   0.0281690000   0.0203150000  -0.0579870000  -0.0327990000  -0.0118950000   0.0119280000   0.0046660000
