   6.6900598392   6.2070604253   20  1.01E+01   0.8940230000   0.5984310000   2.1040080000  -0.0430020000  -0.4086900000   1.8402680000  -0.4381290000   0.1199240000   8.0121430000   0.0747460000   0.8691740000   8.7381910000   0.5404510000   1.9186650000   9.1060120000  -0.0187360000  -0.0201580000  -0.0053080000   0.0188300000   0.0201860000   0.0050650000   0.0143560000   0.0468560000   0.0021320000  -0.0248270000  -0.0985620000   0.0113430000   0.0103760000   0.0516780000  -0.0132320000
   6.6943237391   6.2071644556  284  2.72E+00  -1.3586810000   0.1483080000   1.7128500000   0.0160270000   0.0008360000   2.0164140000  -0.8016380000   1.1013880000   8.0702640000  -0.0205590000   0.2042430000   8.2718340000   0.8226310000  -0.5805570000   8.5429150000   0.0190140000  -0.0020590000   0.0041890000  -0.0189470000   0.0019480000  -0.0041320000  -0.0295390000   0.0450820000  -0.0026310000   0.0124200000  -0.0393920000  -0.0070150000   0.0170520000  -0.0055790000   0.0095890000
   6.6916836456   6.2065310301  320  2.93E+00   0.3083380000  -1.4389010000   2.1546380000  -0.0072070000   0.0190010000   1.8061940000   0.8654930000   0.5501730000   9.4175680000   0.0556660000   0.2320030000   8.6294250000  -0.8907140000  -0.0409020000   7.9492270000   0.0060820000  -0.0278140000   0.0066280000  -0.0058520000   0.0278490000  -0.0068190000  -0.0073160000   0.0034440000   0.0087650000   0.0417720000   0.0009710000   0.0011140000  -0.0346860000  -0.0044490000  -0.0096880000
   6.6917903746   6.2054003227 1024  4.05E+00   0.5226440000   1.2237330000   1.8734950000  -0.0092250000  -0.0149830000   1.9243380000   0.8025850000  -0.4758880000   8.9130870000   0.0065140000   0.2420980000   8.4727420000  -0.7943320000   0.9795490000   7.9989990000  -0.0247940000  -0.0578330000   0.0023630000   0.0249340000   0.0577020000  -0.0024370000  -0.0196260000   0.0187000000  -0.0119740000   0.0318420000  -0.0309280000   0.0193210000  -0.0123560000   0.0123590000  -0.0072720000
   6.6944944312   6.2053174707 1027  2.78E+00  -0.9055740000  -1.0922630000   2.2650630000   0.0119720000   0.0109260000   1.7756680000  -0.7155200000   0.8383640000   9.4849280000   0.0506140000   0.2610880000   8.7512330000   0.6747870000  -0.3324390000   7.9359230000  -0.0146870000  -0.0175950000   0.0077720000   0.0145600000   0.0176880000  -0.0080090000  -0.0453320000   0.0268770000   0.0311060000   0.0435770000  -0.0163940000  -0.0146250000   0.0018830000  -0.0105760000  -0.0162450000
   6.6907411928   6.2088784361 1316  3.80E+00  -1.7551980000   0.9850890000   2.5130410000  -0.3192720000   0.7011240000   1.9203560000   1.0431680000  -2.0602930000   8.8570030000   0.5900990000  -1.0689570000   8.4330490000   0.2189540000  -0.0132190000   8.0644750000  -0.0381560000   0.0075080000   0.0156840000   0.0381650000  -0.0076570000  -0.0159260000   0.0025360000   0.0107410000   0.0015090000  -0.0080430000  -0.0153080000  -0.0066760000   0.0054980000   0.0047170000   0.0054090000
   6.6949952946   6.2070228540 1316  4.27E+00   0.5330790000   1.6563040000   2.4004160000  -1.0221360000   1.7655470000   2.6772810000   1.6366380000  -2.7948300000   5.9424020000   1.8153680000  -2.9462840000   7.0902860000   2.0717810000  -3.2276570000   8.2139110000   0.0421660000  -0.0028760000  -0.0075240000  -0.0423010000   0.0031880000   0.0074860000   0.0074150000  -0.0113340000   0.0099730000  -0.0173830000   0.0251820000  -0.0299760000   0.0101040000  -0.0141610000   0.0200410000
   6.6932435699   6.2077447985 1512  1.02E+01  -0.6758400000  -0.9293840000   2.0257640000  -1.3505720000   0.4593220000   2.1797500000   1.5770190000   0.2106410000   7.6481560000   2.4803700000  -0.6038760000   7.9191410000   3.3486390000  -1.3050490000   8.3943410000   0.0152530000  -0.0313680000  -0.0034980000  -0.0152630000   0.0312250000   0.0032090000  -0.0763090000   0.0738210000  -0.0103980000   0.0271250000  -0.0385080000  -0.0280310000   0.0491940000  -0.0351700000   0.0387190000
   6.6910947692   6.2064092092 1584  3.45E+00   1.0049640000  -0.4484150000   2.1098020000  -0.2195210000  -1.0875610000   2.0476030000   0.0958070000   3.2176980000   8.7507230000   0.3850040000   2.2583340000   8.1974870000   0.6481970000   1.2344470000   7.7374940000  -0.0347780000  -0.0181210000  -0.0018370000   0.0346860000   0.0181570000   0.0014890000   0.0142290000  -0.0581940000  -0.0233440000   0.0001350000   0.0136080000  -0.0072020000  -0.0142720000   0.0445500000   0.0308930000
   6.6928687550   6.2076833347 1791  9.61E-01  -1.3573440000  -0.3136910000   1.9507490000   0.0171760000   0.0036250000   1.9176400000  -0.9709350000  -0.2117090000   8.9247560000  -0.0003680000   0.2416890000   8.4810370000   0.9709440000   0.7196100000   8.0096860000   0.0214440000   0.0049310000  -0.0004710000  -0.0215780000  -0.0050040000   0.0004370000   0.0237730000   0.0127450000  -0.0116790000  -0.0290650000  -0.0169840000   0.0141890000   0.0054250000   0.0043130000  -0.0024760000
   6.6910088824   6.2064226932 1904  7.65E+00  -0.8407990000   1.3077500000   1.8137500000   0.0062360000  -0.0125540000   2.0193330000  -0.9255690000   0.9754750000   8.0753400000   0.0201870000   0.2529590000   8.3647590000   0.9322440000  -0.4973900000   8.4471440000  -0.0227950000   0.0355440000  -0.0055740000   0.0228910000  -0.0356100000   0.0055040000  -0.0612140000   0.0437170000  -0.0284420000   0.0471860000  -0.0290130000   0.0380340000   0.0139320000  -0.0146380000  -0.0095220000
   6.6920249908   6.2098973013 2065  9.45E+00   0.2293810000   1.5412300000   2.0096880000   0.1308220000  -0.0407850000   1.8417630000  -0.5480300000  -0.7010040000   7.9790340000  -0.1694200000   0.2940730000   8.5723670000   0.0074000000   1.2745070000   9.2620840000   0.0028350000   0.0450230000   0.0048140000  -0.0027400000  -0.0448600000  -0.0049020000  -0.0329250000  -0.0579380000  -0.0268040000   0.0344580000   0.0057530000  -0.0163580000  -0.0016270000   0.0520230000   0.0432500000
   6.6947574153   6.2087280418 2116  1.63E+00   0.9567970000   1.9690520000   2.8785690000   0.2675980000   1.1129050000   2.0411880000  -0.5572780000  -2.3066570000   7.1572880000  -0.5124540000  -1.7967970000   8.2151840000  -0.4547530000  -1.3389970000   9.3012480000  -0.0198760000  -0.0246520000  -0.0241200000   0.0199210000   0.0248880000   0.0240730000   0.0005950000  -0.0034970000   0.0055350000  -0.0019520000   0.0022920000  -0.0191560000   0.0013120000   0.0009690000   0.0136670000
   6.6935091160   6.2080234455 2494  3.01E+00  -0.0105280000  -1.6995840000   2.9434650000   0.0140880000  -0.8748710000   1.8341940000  -0.3334500000   1.3128640000   7.6335550000  -0.0006770000   1.8160560000   8.6393620000   0.2642600000   2.4879050000   9.5362380000   0.0007320000   0.0234320000  -0.0317180000  -0.0006280000  -0.0236300000   0.0312760000  -0.0006270000   0.0194460000   0.0072790000   0.0161070000  -0.0041890000   0.0369430000  -0.0155850000  -0.0150600000  -0.0437800000
   6.6916914216   6.2096036145 2737  1.57E+00   1.3421770000   0.7964380000   2.3152710000   0.2358650000   0.0742740000   1.7744110000  -0.2700900000  -0.7561450000   7.9074030000  -0.4312020000   0.1195390000   8.7320980000  -0.6687380000   0.9329630000   9.5309270000  -0.0100850000  -0.0065240000  -0.0049630000   0.0101130000   0.0067540000   0.0046770000   0.0028540000  -0.0466940000  -0.0396660000  -0.0005390000   0.0586640000   0.0492100000  -0.0023420000  -0.0122000000  -0.0092580000
   6.6901996979   6.2068842181 2900  1.08E+00  -1.9651340000  -0.7710620000   3.9667510000  -2.2351910000   0.1126690000   2.9149770000   5.1216690000  -0.3073650000   7.1090750000   4.1166350000   0.0826470000   6.6204350000   3.0748820000   0.4188790000   6.1141600000  -0.0055820000   0.0178980000  -0.0214030000   0.0051850000  -0.0180130000   0.0211700000   0.0189970000  -0.0112910000   0.0092650000   0.0252450000   0.0004200000   0.0121520000  -0.0438440000   0.0109850000  -0.0211850000
   6.6911909706   6.2083447272 2982  9.39E+00  -0.2635950000  -1.0317380000   2.2583760000   0.0294130000  -2.0759630000   2.9744730000  -0.5834320000   5.0952220000   6.4971510000   0.0023710000   4.0730170000   6.5761040000   0.4513610000   2.9677180000   6.5698570000   0.0237100000  -0.0846060000   0.0579530000  -0.0238080000   0.0844050000  -0.0582390000  -0.0158790000   0.0079530000  -0.0060280000   0.0141960000   0.0211240000   0.0106070000   0.0017820000  -0.0288760000  -0.0042920000
   6.6913174136   6.2065579452 3356  3.69E+00  -1.7271410000  -0.2017560000   1.9674100000  -0.4167290000  -0.7854590000   2.2900250000   0.1298850000   0.8068850000   8.2638860000   0.8224240000   1.6813730000   7.8603950000   1.4427850000   2.5540750000   7.2756420000  -0.0062780000   0.0027950000  -0.0015410000   0.0062760000  -0.0028260000   0.0015390000  -0.0174100000  -0.0166560000  -0.0014320000  -0.0152860000  -0.0352030000   0.0451530000   0.0326980000   0.0518900000  -0.0437190000
   6.6908173927   6.2087738384 3541  4.50E+00  -0.3831820000  -1.1042710000   1.8662660000   1.0742070000  -0.6274820000   2.2589100000  -3.0416950000   1.7739090000   7.7767620000  -1.9404780000   1.4078460000   7.8688600000  -0.8423060000   1.0602720000   7.9181800000  -0.0394830000  -0.0128840000  -0.0106160000   0.0393870000   0.0128880000   0.0104880000   0.0207620000  -0.0054380000  -0.0004180000   0.0269430000  -0.0113130000   0.0039730000  -0.0476090000   0.0167470000  -0.0034260000
