   6.8996302873   6.8916481250    7  1.64E+00   0.7070240000   0.5653740000   1.7945420000  -0.3796930000  -0.3736140000   1.8032140000   1.6517780000   1.3622030000   8.1557630000   0.6533160000   0.9308020000   8.6842790000  -0.2904830000   0.4570210000   9.2074220000  -0.0065920000  -0.0056830000   0.0000400000   0.0064920000   0.0056470000  -0.0000120000   0.0500400000   0.0178200000  -0.0234750000  -0.0437810000  -0.0105880000   0.0176240000  -0.0061590000  -0.0071960000   0.0058230000
   6.8953744835   6.8917798400    7  1.66E+00   0.7309800000   0.5637600000   1.7990900000  -0.3799590000  -0.3736350000   1.8030530000   1.6510450000   1.3627280000   8.1557450000   0.6510370000   0.9293850000   8.6843000000  -0.2882190000   0.4577650000   9.2079430000  -0.0003050000  -0.0002440000  -0.0000140000   0.0002000000   0.0002050000   0.0000390000   0.0523940000   0.0189690000  -0.0244350000  -0.0526610000  -0.0150500000   0.0219660000   0.0003720000  -0.0038790000   0.0024430000
   6.8959504307   6.8925348056  204  2.74E+00  -0.8880720000  -0.9310890000   2.3028320000   0.0085490000   0.0134780000   1.5708000000   0.4404470000  -0.5537640000   9.8564410000   0.0195380000   0.2007670000   9.0444400000  -0.4418580000   1.0820760000   8.3650820000  -0.0098420000  -0.0104390000   0.0080640000   0.0099110000   0.0102910000  -0.0081170000   0.0057880000  -0.0069990000   0.0244840000   0.0145010000  -0.0349920000  -0.0076830000  -0.0203580000   0.0421390000  -0.0167480000
   6.8966972516   6.8949288817  475  4.08E+00   1.2355900000  -1.2098220000   3.2734450000   0.7972450000  -1.0096840000   1.7733450000  -0.7378130000   1.5714070000   7.9799230000  -1.4881100000   2.1253940000   8.6606730000  -2.2045500000   2.6395690000   9.4569810000   0.0114430000  -0.0052620000   0.0389950000  -0.0114440000   0.0051840000  -0.0392330000  -0.0266650000   0.0190490000   0.0351120000   0.0388020000  -0.0267320000  -0.0589270000  -0.0121360000   0.0077620000   0.0240540000
   6.8957712393   6.8943353742  611  6.82E+00   0.5591000000  -0.8632340000   2.4453630000  -0.6497290000  -0.3226600000   1.5781830000   1.5826000000   0.4136730000   8.0594160000   1.1718400000   0.7614200000   9.1189460000   0.7473820000   1.3682390000  10.0603220000   0.0326220000  -0.0146290000   0.0233340000  -0.0327680000   0.0145990000  -0.0235450000   0.0058420000   0.0110650000  -0.0219820000   0.0088840000  -0.0470140000  -0.0015830000  -0.0145810000   0.0359790000   0.0237760000
   6.8981213339   6.8918386114 1092  4.36E+00   0.9881560000   1.1586550000   2.0659260000  -0.0162510000  -0.0169040000   1.7329000000   0.7682620000   1.1371630000   9.0275910000   0.0008530000   0.2523700000   8.8326060000  -0.7499970000  -0.6275170000   8.5583090000   0.0270170000   0.0316230000   0.0089940000  -0.0269920000  -0.0315910000  -0.0089640000   0.0166390000   0.0183420000   0.0001170000  -0.0017450000  -0.0000400000   0.0092200000  -0.0149190000  -0.0183330000  -0.0093680000
   6.8995445510   6.8906248037 1184  7.23E-01  -1.5530100000   0.3252670000   2.4877260000  -0.4635870000  -0.0652090000   1.6630050000   1.7458290000  -0.3061200000   9.3714040000   0.8767640000   0.3834370000   8.9450110000   0.0090990000   1.0111280000   8.4526130000   0.0126820000  -0.0045650000  -0.0096360000  -0.0126150000   0.0044870000   0.0095450000   0.0196510000  -0.0192760000   0.0060650000  -0.0157440000   0.0199880000  -0.0008780000  -0.0039740000  -0.0006350000  -0.0050950000
   6.8975286751   6.8910314451 1184  4.58E-01  -1.5592020000   0.3294750000   2.4947960000  -0.4638200000  -0.0652480000   1.6619510000   1.7442340000  -0.3030990000   9.3748480000   0.8775750000   0.3833460000   8.9473240000   0.0116400000   1.0081010000   8.4522510000   0.0084580000  -0.0030680000  -0.0064680000  -0.0083910000   0.0029890000   0.0063740000   0.0154350000  -0.0159790000   0.0039070000  -0.0141520000   0.0186580000  -0.0000830000  -0.0013500000  -0.0026000000  -0.0037300000
   6.8954734428   6.8914488935 1184  2.85E-01  -1.5655600000   0.3337440000   2.5019930000  -0.4640510000  -0.0652870000   1.6608950000   1.7426190000  -0.3000580000   9.3782870000   0.8784080000   0.3832250000   8.9496380000   0.0141830000   1.0050770000   8.4518950000   0.0043770000  -0.0016060000  -0.0033810000  -0.0043100000   0.0015260000   0.0032840000   0.0110570000  -0.0125650000   0.0016470000  -0.0123670000   0.0171770000   0.0008080000   0.0012440000  -0.0045330000  -0.0023580000
   6.8954645297   6.8935317564 1287  1.47E+00  -2.0068820000  -0.5725750000   3.6281530000  -1.5627220000  -1.9248330000   3.3283400000   3.5443800000   3.8958910000   6.8498070000   2.8319580000   3.7864780000   5.8934820000   2.2607320000   3.5984440000   4.8760450000  -0.0000670000   0.0000610000   0.0000530000  -0.0000170000  -0.0002100000   0.0000240000   0.0335350000  -0.0006870000   0.0291930000  -0.0380290000   0.0061880000  -0.0167150000   0.0045780000  -0.0053520000  -0.0125540000
