   6.6343952933   6.9591715069  948  1.87E+00  -0.1013910000  -0.0114410000   2.8275820000   0.0041020000   0.0009660000   1.3769590000   0.3451490000   0.0329670000   8.3276950000   0.0768170000   0.2829110000   9.4530480000  -0.4169180000   0.4382210000  10.5221130000  -0.0000310000   0.0000170000  -0.0001190000  -0.0000230000   0.0000200000  -0.0001930000  -0.0121830000  -0.0080540000  -0.0109290000   0.0364790000   0.0109760000  -0.0068150000  -0.0242420000  -0.0029590000   0.0180560000
   6.6314503784   6.9552907181 1244  2.16E+00  -0.1842210000   0.9024930000   2.9362220000  -0.9002420000   0.8283930000   1.6580410000   1.1299300000  -0.5146240000   8.1734670000   1.6941030000  -1.2867270000   8.9074320000   2.1059430000  -2.0258150000   9.6753000000   0.0026790000   0.0002810000   0.0046400000  -0.0027200000  -0.0002920000  -0.0050110000  -0.0294920000   0.0289610000  -0.0218330000   0.0615400000  -0.0704850000   0.0605910000  -0.0320070000   0.0415350000  -0.0383880000
   6.6313240786   6.9567397710 1559  5.28E+00  -0.5185320000   0.3326190000   2.6752730000   0.0099270000  -0.0030360000   1.4733150000   0.5427640000   0.7627770000   8.3672140000   0.0538710000   0.1900480000   9.2803080000  -0.6001180000  -0.2235630000  10.1406390000   0.0227050000  -0.0144930000  -0.0518010000  -0.0227990000   0.0143680000   0.0515960000  -0.0088830000   0.0138340000  -0.0062290000   0.0002800000  -0.0373710000   0.0359230000   0.0086980000   0.0236620000  -0.0294880000
   6.6325631135   6.9566316256 1600  3.53E+00   0.2321600000   1.3329110000   2.3256790000   0.0004500000  -0.0172700000   1.6947720000  -0.8170180000   1.0793000000   9.1451020000   0.0533520000   0.2847420000   8.8724540000   0.7600930000  -0.6031110000   8.5849430000   0.0033100000   0.0192930000   0.0090590000  -0.0033140000  -0.0192500000  -0.0089980000  -0.0502490000   0.0307750000   0.0127060000   0.0649230000  -0.0306540000  -0.0150320000  -0.0146690000  -0.0001650000   0.0022650000
   6.6324534124   6.9572002144 1675  5.48E+00   2.0141960000  -0.6845070000   3.3546810000   1.0518800000  -0.8493190000   2.1888060000  -2.8172490000   2.0857080000   7.1705820000  -1.9551340000   1.9020810000   7.9961700000  -1.0952850000   1.4589110000   8.6851280000   0.0162690000   0.0028120000   0.0197180000  -0.0162320000  -0.0027870000  -0.0197040000  -0.0366850000  -0.0076950000  -0.0417210000   0.0221740000   0.0309140000   0.0370230000   0.0144750000  -0.0232440000   0.0046840000
   6.6318355484   6.9577366864 2131  5.02E+00   0.2209930000  -0.1739820000   2.3554440000   0.4557840000   1.0076340000   1.7234950000  -0.6972320000  -0.4675680000   8.4245720000  -0.7907510000  -1.6055240000   8.7514040000  -0.9993760000  -2.6609030000   9.2510220000   0.0094070000   0.0472740000  -0.0253150000  -0.0093870000  -0.0474090000   0.0252170000  -0.0061690000   0.0218330000   0.0076930000   0.0171880000  -0.0083270000  -0.0278810000  -0.0110380000  -0.0133710000   0.0202860000
   6.6326578757   6.9591928307 2514  3.86E+00  -0.3611710000  -1.3396860000   2.4105520000   0.0042550000   0.0160080000   1.7087110000  -1.1262240000   0.0447280000   9.1190250000  -0.0116080000   0.2551520000   8.8391170000   1.1364440000   0.4558600000   8.5610860000  -0.0092630000  -0.0342720000   0.0177870000   0.0091740000   0.0342670000  -0.0177350000   0.0106300000   0.0011020000  -0.0010330000  -0.0494190000  -0.0070630000   0.0082580000   0.0388780000   0.0059670000  -0.0072770000
   6.6343689528   6.9598965510 2667  4.57E+00  -0.8518120000   0.3864740000   2.5416850000  -2.2146330000   0.2623250000   2.7697730000   3.9911270000  -0.1632290000   8.0757370000   4.0763030000  -0.3297580000   6.9252390000   4.0628870000  -0.2360080000   5.7336500000  -0.0357510000  -0.0032470000   0.0059650000   0.0355510000   0.0032340000  -0.0059330000  -0.0046300000   0.0144910000  -0.0210340000   0.0102280000  -0.0336200000   0.0487510000  -0.0053970000   0.0191420000  -0.0277490000
   6.6306422556   6.9584120030 2847  3.09E+00   1.6548850000  -0.5957170000   2.9601890000   0.8454240000  -0.1713120000   1.8081220000  -2.4949970000   0.5533910000   7.8691360000  -1.5589680000   0.5285930000   8.6498720000  -0.6612080000   0.6305770000   9.4219270000   0.0039550000  -0.0020650000   0.0056560000  -0.0038600000   0.0020480000  -0.0055920000  -0.0572210000   0.0089340000  -0.0444880000   0.0371760000  -0.0188790000   0.0248120000   0.0199500000   0.0099620000   0.0196120000
   6.6342921161   6.9573655988 2896  4.48E+00  -0.5480860000  -1.3264950000   2.7464060000   0.3046400000  -0.6172740000   1.7095970000   0.2738510000   1.9964340000   9.3730870000  -0.5034980000   1.3549780000   8.8144820000  -1.3827910000   0.8404540000   8.2999340000  -0.0139200000  -0.0116240000   0.0169690000   0.0140640000   0.0116460000  -0.0170020000  -0.0428860000  -0.0189030000  -0.0209980000  -0.0109790000  -0.0275160000  -0.0201740000   0.0537210000   0.0463970000   0.0412060000
   6.6349121928   6.9569043734 3051  7.65E+00  -1.6373300000   0.3232800000   2.7721480000  -0.5284650000   0.0224170000   1.6628690000   0.4634830000   0.9950760000   9.5965730000   1.0140020000   0.2734810000   8.8540900000   1.5177460000  -0.6450270000   8.2784610000  -0.0319380000   0.0087120000   0.0319970000   0.0318850000  -0.0085790000  -0.0319630000  -0.0002860000  -0.0160530000   0.0081830000  -0.0088730000   0.0501320000  -0.0071720000   0.0092120000  -0.0342110000  -0.0010450000
