   6.6384044613   6.2568786466  871  4.12E+00   0.8572260000   0.7934650000   1.8001940000   1.8067590000   0.0982060000   2.8212900000  -4.1786960000  -0.3814050000   6.1816490000  -3.3332340000   0.0531280000   6.8953250000  -2.3964580000   0.4887390000   7.4396210000  -0.0223800000   0.0163710000  -0.0240450000   0.0223690000  -0.0164050000   0.0239670000  -0.0104130000  -0.0079860000  -0.0235200000   0.0187170000   0.0140810000   0.0412150000  -0.0082930000  -0.0060600000  -0.0176180000
   6.6389962614   6.2563617103 1231  3.87E+00   1.5845340000  -0.3807960000   1.8482140000   0.0822160000  -0.0152550000   2.0650540000  -1.0387500000  -0.5022210000   8.2137220000  -0.2029140000   0.2867960000   8.2071150000   0.6806420000   1.0747750000   8.1965940000   0.0360740000  -0.0087930000  -0.0052020000  -0.0361260000   0.0087640000   0.0052650000   0.0404840000   0.0352480000   0.0008670000  -0.0524730000  -0.0432040000  -0.0022480000   0.0120410000   0.0079850000   0.0013180000
   6.6380621274   6.2554794098 1357  5.57E+00  -1.2833170000   1.0847650000   2.5008850000  -0.6978480000   0.0366910000   1.8614040000   2.0965630000  -0.4241960000   9.1774730000   1.2360550000   0.0759630000   8.5588510000   0.5416120000   0.8032590000   7.9447530000   0.0235480000  -0.0421690000  -0.0258100000  -0.0235290000   0.0419930000   0.0255370000   0.0054730000   0.0189150000  -0.0034030000  -0.0198010000  -0.0316380000  -0.0009000000   0.0143090000   0.0128980000   0.0045770000
   6.6372318156   6.2576583661 1387  5.56E+00  -0.9214980000  -1.8880800000   2.4954980000  -0.4794640000  -0.4206560000   2.0740160000   0.0613600000   1.8167850000   7.8929210000   0.8648300000   1.0237700000   8.1861050000   1.7420330000   0.3221650000   8.4476260000  -0.0123060000  -0.0409200000   0.0117980000   0.0123780000   0.0408380000  -0.0117500000   0.0213590000  -0.0084300000   0.0051630000   0.0077140000  -0.0261080000   0.0062870000  -0.0291450000   0.0346200000  -0.0114980000
   6.6372908381   6.2588970367 1482  3.58E+00   0.3962810000   1.4823530000   2.0142920000  -0.0060760000  -0.0177680000   1.8970840000   0.1974410000  -0.8203400000   8.1009740000  -0.0200010000   0.2449910000   8.5219240000  -0.1770490000   1.3194440000   8.9014350000   0.0094270000   0.0352420000   0.0027880000  -0.0094680000  -0.0351030000  -0.0028300000  -0.0001370000   0.0222170000   0.0075300000  -0.0110430000   0.0243950000   0.0111760000   0.0112200000  -0.0467500000  -0.0186650000
   6.6381061404   6.2599036683 1613  3.24E+00   0.9522750000  -0.3631820000   1.7410780000   1.7404940000   0.1731170000   2.8315060000  -2.6268040000   0.4081740000   7.7209830000  -3.2439730000  -0.0626340000   6.8758250000  -3.6904000000  -0.5151850000   5.8676260000   0.0015500000   0.0010310000   0.0020600000  -0.0014270000  -0.0009860000  -0.0020280000  -0.0200330000  -0.0224110000  -0.0529990000   0.0171400000   0.0289370000   0.0804290000   0.0027700000  -0.0065710000  -0.0274620000
   6.6394511769   6.2553319570 1647  1.63E+00  -1.0834770000  -0.4071930000   2.3979590000   0.0107360000   0.0049740000   1.6765790000   0.5360030000   0.6062960000   9.8720920000  -0.0146640000   0.2381220000   8.9189650000  -0.5103520000  -0.0965670000   7.9093420000   0.0359520000   0.0135460000  -0.0238210000  -0.0358500000  -0.0134920000   0.0234040000  -0.0076950000  -0.0053550000  -0.0232390000   0.0000550000   0.0004010000   0.0175910000   0.0075370000   0.0048990000   0.0060650000
   6.6370861843   6.2590810771 1840  3.94E+00   0.9536280000  -0.9750730000   2.4393570000  -0.0165840000   0.0103520000   1.6813020000   0.5827440000   0.4806560000   9.8622270000   0.0132260000   0.2799050000   8.8885110000  -0.5699320000   0.0066240000   7.9158740000   0.0255860000  -0.0259170000   0.0198660000  -0.0254050000   0.0259500000  -0.0202230000  -0.0297820000  -0.0153370000  -0.0485830000   0.0183810000   0.0145720000   0.0258960000   0.0112190000   0.0007320000   0.0230450000
   6.6390681553   6.2586838042 2280  2.45E+00   0.9022780000  -1.4171860000   2.8385820000  -0.4244680000  -1.5679670000   2.3592530000   0.5762040000   3.2773400000   8.8344580000   0.7507500000   3.1566950000   7.6483510000   0.9232610000   2.9607070000   6.4636240000  -0.0166530000  -0.0019820000  -0.0060420000   0.0165460000   0.0016510000   0.0059030000  -0.0086570000   0.0020640000   0.0588640000  -0.0004330000   0.0113280000   0.0018760000   0.0091960000  -0.0130610000  -0.0606020000
   6.6373249471   6.2568766385 2338  4.93E+00  -0.1698550000   0.2634010000   1.7018010000   0.0882440000  -1.1820120000   2.1577760000  -0.1879630000   3.5750380000   8.1808240000  -0.1870450000   2.4080770000   7.9830550000  -0.1016310000   1.1915630000   7.9438450000  -0.0052000000   0.0291510000  -0.0091830000   0.0051840000  -0.0290240000   0.0089600000   0.0049030000   0.0189050000   0.0135150000  -0.0146190000   0.0520190000  -0.0221770000   0.0097320000  -0.0710520000   0.0088860000
   6.6384145797   6.2554525671 2343  7.94E+00   0.0955260000  -1.4406730000   6.6471430000  -1.0655710000  -1.3719420000   5.4913540000   2.0100390000   3.4013490000   2.8670440000   1.9434100000   2.7906430000   1.8774640000   1.8467540000   2.1339760000   0.8807950000   0.0382580000  -0.0022660000   0.0380580000  -0.0382400000   0.0022800000  -0.0381080000  -0.0022640000  -0.0113140000  -0.0166790000   0.0066350000   0.0342420000   0.0497610000  -0.0043900000  -0.0229410000  -0.0330330000
