   6.5257350376   6.2099913446   67  2.87E+00   0.6380330000  -2.0371780000   4.1262600000   0.3630680000  -1.8041170000   2.5985040000  -0.3060670000   3.2702810000   6.1151410000  -0.7035570000   3.5778670000   7.1687300000  -1.0192230000   3.8700490000   8.2669850000   0.0069430000  -0.0059670000   0.0386650000  -0.0069630000   0.0056290000  -0.0387290000  -0.0011240000   0.0055900000   0.0206900000  -0.0013130000  -0.0073720000  -0.0339530000   0.0024560000   0.0021200000   0.0133280000
   6.5293636730   6.2083433935  170  4.27E+00   0.3915690000   0.0942680000   1.9265600000  -0.9711130000   0.5642480000   2.0181220000   2.1673490000  -0.1368440000   9.1901850000   1.6936530000  -0.7589900000   8.2676260000   1.3865380000  -1.4296410000   7.4041610000  -0.0044020000   0.0015640000   0.0002730000   0.0043470000  -0.0013760000  -0.0003700000   0.0322750000   0.0239110000   0.0452130000  -0.0673340000  -0.0710790000  -0.1162490000   0.0351140000   0.0469800000   0.0711330000
   6.5275129320   6.2070871397  195  4.86E+00   0.6199010000  -0.6797850000   1.8226380000  -0.6699430000   0.0891940000   2.0782090000   0.2735650000   0.5730720000   8.6794570000   1.2576800000   0.1121520000   8.2704670000   2.0891010000  -0.3722210000   7.6192110000   0.0224130000  -0.0133800000  -0.0044810000  -0.0225310000   0.0134320000   0.0044040000   0.0188420000  -0.0155740000  -0.0288960000   0.0180390000   0.0019430000   0.0243470000  -0.0367630000   0.0135790000   0.0046250000
   6.5277583691   6.2085856741  703  4.21E+00  -0.3103760000   0.8176670000   2.1117700000  -0.7412490000  -0.6719260000   1.9562590000   0.8709780000   0.5759940000   7.8205540000   1.3946940000   1.4512950000   8.3809710000   1.8035640000   2.3264440000   8.9859940000   0.0102020000   0.0352600000   0.0036210000  -0.0102150000  -0.0351690000  -0.0039870000   0.0065810000   0.0246140000   0.0210030000   0.0281390000   0.0315900000   0.0144960000  -0.0347080000  -0.0562960000  -0.0351320000
   6.5274186087   6.2091319805  956  4.92E+00  -0.9105100000   0.7439530000   2.0872470000  -0.5374730000  -0.5696070000   1.9846760000   0.3085870000   1.1166700000   9.3041890000   0.9585050000   1.2151510000   8.3235880000   1.7135020000   1.4566820000   7.4050620000   0.0130700000  -0.0462500000  -0.0036090000  -0.0133190000   0.0461120000   0.0035320000  -0.0021850000   0.0073980000   0.0173790000  -0.0410540000  -0.0280320000   0.0215420000   0.0434880000   0.0207710000  -0.0388440000
   6.5254837720   6.2096823172 1404  9.59E+00   0.5040910000  -1.7070410000   2.2583940000   0.3691740000  -2.0001650000   3.7164460000  -0.0970570000   3.8080870000   6.2627530000  -0.6350540000   4.0108740000   5.1892190000  -1.3017150000   3.9654920000   4.1397910000   0.0014840000   0.0031650000  -0.0157640000  -0.0014000000  -0.0032140000   0.0158000000   0.0255330000  -0.0239870000   0.0661800000   0.0366000000   0.0391920000   0.0191360000  -0.0622170000  -0.0151550000  -0.0853530000
   6.5290470113   6.2056968117 1415  2.08E+00  -0.6734570000   1.2756250000   2.1455170000   0.0101890000  -0.0108400000   1.8458640000  -0.6389940000   0.9476500000   7.9426280000  -0.0007960000   0.2114730000   8.5520420000   0.6311370000  -0.4449580000   9.2847140000  -0.0063420000   0.0119440000   0.0027120000   0.0064610000  -0.0120910000  -0.0028270000   0.0323630000  -0.0320820000   0.0423060000  -0.0245420000   0.0187080000  -0.0431690000  -0.0079390000   0.0135200000   0.0009780000
   6.5252702357   6.2070746328 1579  4.84E+00   0.2856540000  -1.8606270000   2.2036860000  -0.8242090000  -0.7802820000   2.4301390000   0.7654860000   1.0518450000   8.2348980000   1.5000590000   1.7034950000   7.5329830000   2.2067280000   2.3711640000   6.8357700000   0.0273460000  -0.0266030000  -0.0055540000  -0.0273290000   0.0266220000   0.0056140000  -0.0356370000  -0.0290660000   0.0344510000   0.0126250000   0.0046980000  -0.0122700000   0.0229940000   0.0243490000  -0.0222420000
   6.5282120337   6.2064548486 1634  4.62E+00  -0.3044100000  -1.3395590000   2.8482320000  -0.1559270000  -0.5779350000   1.7377350000   0.1010960000   0.7181510000   7.8019070000   0.3165690000   1.4000990000   8.7411270000   0.4591730000   1.8892140000   9.7792340000   0.0064320000   0.0329750000  -0.0482860000  -0.0064240000  -0.0330190000   0.0477700000  -0.0047880000  -0.0123360000   0.0096300000   0.0141640000   0.0405890000   0.0154160000  -0.0093840000  -0.0282090000  -0.0245310000
   6.5251658114   6.2095436587 1984  9.20E+00  -0.5971390000   0.3360440000   2.2467690000   0.2466110000  -1.0143610000   1.8695950000  -0.5475170000   2.4829660000   9.6810670000  -0.5008870000   2.0721380000   8.5360060000  -0.2704780000   1.6939580000   7.4334120000  -0.0275910000   0.0440750000   0.0121730000   0.0275620000  -0.0442500000  -0.0125790000   0.0078270000   0.0268820000   0.0720580000  -0.0228190000  -0.0220920000  -0.0548120000   0.0150210000  -0.0046150000  -0.0168410000
   6.5299438918   6.2062114665 2343  7.68E+00  -2.2976970000  -1.2260970000   4.9750690000  -1.1688280000  -1.7209510000   4.4807590000   2.0868800000   3.7085120000   4.8554150000   2.1272770000   3.4161190000   3.7464100000   2.2983540000   3.0867900000   2.6419180000   0.0678710000  -0.0297130000  -0.0297180000  -0.0678470000   0.0298180000   0.0297430000   0.0124750000  -0.0167240000  -0.0577450000  -0.0192230000   0.0106420000   0.0333100000   0.0067250000   0.0059770000   0.0244110000
   6.5273875638   6.2065169078 3594  2.57E+00  -0.7558170000  -1.0626350000   2.4455690000   0.5243790000  -0.5401440000   1.8498670000  -0.0986680000   1.2425340000   7.7621190000  -0.9954580000   1.2923410000   8.5286150000  -1.7253020000   1.2395430000   9.4439100000  -0.0176290000  -0.0071900000   0.0081420000   0.0174770000   0.0070670000  -0.0084430000   0.0123100000  -0.0062650000   0.0109130000  -0.0269430000   0.0128250000  -0.0164930000   0.0147850000  -0.0064370000   0.0058800000
   6.5266394832   6.2091296449 3594  2.37E+00  -0.7480580000  -1.0496670000   2.4451620000   0.5247480000  -0.5407800000   1.8486680000  -0.1008530000   1.2436560000   7.7628630000  -0.9973310000   1.2937430000   8.5314840000  -1.7240410000   1.2397250000   9.4470290000  -0.0143790000  -0.0057450000   0.0066760000   0.0142260000   0.0056200000  -0.0069810000   0.0138700000  -0.0064520000   0.0096440000  -0.0306560000   0.0129760000  -0.0126320000   0.0169380000  -0.0064000000   0.0032930000
