   6.3941811915   6.4708460895   15  3.50E+00  -0.7793620000  -1.1655140000   2.4387630000   0.0084660000   0.0131410000   1.8094810000   0.8730430000   0.9169610000   9.1323070000   0.0070580000   0.2608810000   8.6220060000  -0.8715210000  -0.4173290000   8.2057430000  -0.0176150000  -0.0263920000   0.0140610000   0.0177400000   0.0264810000  -0.0141050000   0.0328900000   0.0242070000   0.0263660000  -0.0181580000  -0.0121980000  -0.0271480000  -0.0148570000  -0.0120980000   0.0008260000
   6.3906567661   6.4725899663  914  8.68E-01   1.0503830000  -0.8435960000   2.1580970000  -0.1731290000  -0.0466200000   1.9612800000  -0.1093070000   1.4653320000   8.4389120000   0.2765410000   0.3564250000   8.3871910000   0.7001780000  -0.7592430000   8.3349700000   0.0068720000  -0.0044520000   0.0011160000  -0.0069050000   0.0045300000  -0.0010630000   0.0012580000   0.0029760000   0.0013480000  -0.0154940000   0.0284760000  -0.0015450000   0.0142690000  -0.0315300000   0.0001440000
   6.3937918725   6.4739979624 1119  3.72E+00   1.4263900000  -0.2759730000   3.3068000000   1.0141530000  -0.5901540000   1.8445090000  -2.0433990000   1.4006090000   9.7436840000  -1.8399140000   1.2590930000   8.5846220000  -1.7301760000   1.3066320000   7.3927980000   0.0093800000   0.0069940000   0.0328050000  -0.0091210000  -0.0071790000  -0.0330560000  -0.0099090000   0.0145100000   0.0208500000   0.0132610000  -0.0279220000   0.0138060000  -0.0036120000   0.0135970000  -0.0344050000
   6.3936862851   6.4741565005 1141  2.51E-01   1.0480650000  -0.5108590000   2.5806000000  -0.0100500000   0.0104650000   1.7105170000  -0.6504120000  -0.4002120000   9.5676520000  -0.0129240000   0.2374420000   8.8410770000   0.6442760000   0.8895590000   8.0912500000   0.0036250000  -0.0018660000   0.0029550000  -0.0037530000   0.0016990000  -0.0031540000   0.0168040000   0.0165320000  -0.0185890000  -0.0312250000  -0.0307100000   0.0334080000   0.0145500000   0.0143460000  -0.0146190000
   6.3903817723   6.4744142663 1178  6.38E-01   0.8757180000  -1.2677850000   3.8337110000   1.5569550000  -1.3326470000   2.6012930000  -3.4199670000   2.9613950000   8.1586820000  -2.8601100000   2.6790480000   7.1957160000  -2.2639420000   2.4505680000   6.2076860000   0.0111170000  -0.0011690000  -0.0200000000  -0.0108820000   0.0008430000   0.0198770000   0.0258600000  -0.0078770000  -0.0420580000  -0.0247550000   0.0021270000   0.0384600000  -0.0013400000   0.0060770000   0.0037210000
   6.3920210345   6.4712633250 1274  6.42E+00   1.2848550000  -0.4884360000   2.8924650000   0.3614930000  -1.3920100000   2.2024050000  -0.0886500000   1.8383280000   7.7916390000  -0.6961720000   2.7590990000   8.0292910000  -1.2750690000   3.7609090000   8.0004100000   0.0028900000   0.0028240000   0.0020770000  -0.0029320000  -0.0028730000  -0.0023250000  -0.0606790000   0.1024620000   0.0049030000   0.0350880000  -0.0686660000   0.0148470000   0.0256340000  -0.0337480000  -0.0195010000
   6.3922212299   6.4747521167 1359  4.30E+00   1.4351010000  -0.8002530000   3.3930300000   1.1250180000  -0.7842280000   2.0827750000  -3.1405150000   2.0373300000   8.4774800000  -2.0862200000   1.6431260000   8.1354650000  -1.0023960000   1.3839010000   7.8007940000  -0.0149430000   0.0007290000  -0.0632690000   0.0149050000  -0.0008350000   0.0629960000  -0.0012280000   0.0104810000   0.0019620000   0.0253880000  -0.0263050000  -0.0117150000  -0.0241220000   0.0159300000   0.0100260000
   6.3942864070   6.4718695713 1736  1.71E+00   1.1929910000  -0.6896700000   2.2168000000  -0.0142000000   0.0095400000   1.9394000000   0.8149000000   1.1064850000   8.5161940000   0.0154870000   0.2457660000   8.4317290000  -0.8307720000  -0.6074980000   8.3298280000  -0.0134060000   0.0077830000  -0.0030410000   0.0134580000  -0.0077280000   0.0031020000   0.0034140000   0.0073390000   0.0008220000   0.0360880000   0.0289880000   0.0029920000  -0.0395540000  -0.0363820000  -0.0038750000
   6.3919124921   6.4700966896 1739  5.44E+00   0.9428580000  -0.5001570000   2.7369510000  -0.0111810000   0.0108090000   1.5850450000  -0.1465540000   0.7730060000   8.0086640000   0.0589950000   0.2168680000   9.0267210000   0.0987010000  -0.2706070000  10.1276660000   0.0255730000  -0.0137450000   0.0307680000  -0.0254940000   0.0135820000  -0.0310170000  -0.0109340000   0.0060360000   0.0042100000   0.0193660000   0.0110320000  -0.0574040000  -0.0085120000  -0.0169060000   0.0534420000
   6.3901253768   6.4700279921 2124  1.04E+01  -0.3941310000  -1.7330020000   3.5159360000   0.0415580000  -1.1880480000   1.9803550000  -0.7912300000   2.5778660000   9.2430910000  -0.0532510000   2.4365060000   8.3463300000   0.6484870000   2.3233150000   7.3806540000  -0.0158120000  -0.0197600000   0.0554890000   0.0156500000   0.0195390000  -0.0556430000  -0.0003310000   0.0017210000  -0.0062170000  -0.0195110000  -0.0008910000   0.0395240000   0.0200040000  -0.0006090000  -0.0331520000
   6.3924908679   6.4704370972 2277  4.30E+00   0.4517540000  -0.4029020000   2.5714600000  -0.7713270000  -0.9159690000   1.9200480000   1.6849570000   1.7304800000   7.2893620000   1.4017350000   1.9437390000   8.4412770000   1.0864990000   2.0979920000   9.6237990000   0.0082140000   0.0034110000   0.0042950000  -0.0084020000  -0.0035620000  -0.0045240000   0.0117200000  -0.0120750000  -0.0490370000   0.0151430000   0.0028890000  -0.0469590000  -0.0266760000   0.0093380000   0.0962260000
   6.3905357252   6.4714274496 2403  5.26E+00   0.9424920000   0.8646900000   2.8590860000   0.9547100000  -0.0662160000   1.8561690000  -1.3122300000   0.8323150000   9.5646420000  -1.8143020000   0.3052250000   8.5972070000  -2.1532120000  -0.0975480000   7.5323660000   0.0004870000  -0.0331920000  -0.0358010000  -0.0002950000   0.0332470000   0.0356590000   0.0347420000   0.0339490000   0.0434900000  -0.0377410000  -0.0341100000  -0.0199430000   0.0028060000   0.0001060000  -0.0234050000
