   6.6796025073   6.3500938721  105  5.93E+00   0.4375400000   1.4986250000   1.9616200000  -0.0080610000  -0.0160030000   1.8849070000  -1.0618850000   0.4349730000   8.1306870000   0.0253380000   0.2584540000   8.5121280000   1.0555540000   0.0441840000   8.9432130000   0.0119720000   0.0405490000   0.0020810000  -0.0118000000  -0.0405760000  -0.0020840000   0.0207240000  -0.0068940000   0.0144430000   0.0571440000  -0.0056010000   0.0117610000  -0.0780390000   0.0125220000  -0.0262010000
   6.6755876964   6.3535547266  164  1.72E+00  -0.9762010000   0.5451500000   2.4671210000   0.0152250000  -0.0058610000   1.5860890000  -0.1931410000   0.4868420000   7.9170830000  -0.0638910000   0.2986690000   9.0754800000   0.2265740000  -0.0284540000  10.1944270000   0.0059660000  -0.0033350000  -0.0054490000  -0.0059700000   0.0032850000   0.0050490000   0.0092460000  -0.0073870000  -0.0074090000  -0.0307390000   0.0289910000  -0.0345290000   0.0214970000  -0.0215540000   0.0423380000
   6.6770801471   6.3539152618  263  4.29E+00   0.6061050000   1.4085710000   2.0922030000  -0.0064360000  -0.0140640000   1.8467960000  -0.9403440000  -0.2431480000   9.0765020000   0.0334150000   0.2075370000   8.6353630000   0.9092150000   0.7565210000   8.0869900000   0.0153110000   0.0356100000   0.0060890000  -0.0154370000  -0.0357030000  -0.0062100000   0.0185310000   0.0186450000  -0.0181550000   0.0007440000  -0.0177340000   0.0161320000  -0.0191490000  -0.0008170000   0.0021440000
   6.6798912154   6.3549012308  703  5.91E+00  -1.2367540000  -1.8423530000   2.5981150000  -0.5893470000  -0.5074800000   2.1640260000   0.3356460000   0.5017590000   8.4846020000   1.0893820000   1.2597270000   8.0375210000   1.8678190000   1.8907950000   7.5114910000  -0.0139360000  -0.0287410000   0.0093410000   0.0139420000   0.0287820000  -0.0093280000   0.0295640000   0.0180880000  -0.0207720000   0.0364160000   0.0465690000  -0.0206760000  -0.0659870000  -0.0646980000   0.0414350000
   6.6788293949   6.3543718032  882  3.06E+00  -1.3797290000   0.3196640000   2.1274270000  -0.0466880000   0.2156770000   1.8277150000  -0.9332000000  -0.2277820000   8.1042970000   0.1235320000  -0.0973880000   8.6215040000   1.1605610000  -0.1087200000   9.1626780000   0.0463320000  -0.0036080000  -0.0104700000  -0.0461610000   0.0036570000   0.0103580000  -0.0110690000  -0.0106280000  -0.0012630000   0.0190800000   0.0198590000   0.0026190000  -0.0081820000  -0.0092800000  -0.0012440000
   6.6754134545   6.3537545020 1181  5.44E+00  -2.2590940000   0.8134270000   2.7884820000  -1.1840690000  -0.2468090000   2.3406800000   3.1505860000   1.0602200000   7.1416960000   2.2328320000   0.7029930000   7.7252370000   1.2290940000   0.2810960000   8.1945810000  -0.0279230000   0.0275730000   0.0116240000   0.0279950000  -0.0275300000  -0.0116940000  -0.0556320000  -0.0239570000   0.0249810000   0.0707590000   0.0325210000  -0.0231480000  -0.0151980000  -0.0086060000  -0.0017640000
   6.6786259401   6.3520681860 1206  9.23E+00   1.5164900000   0.8275030000   1.8018810000   0.3203420000  -0.2372600000   2.0832420000   0.0576030000  -0.2975170000   8.4295880000  -0.6248930000   0.6398940000   8.1251180000  -1.2839060000   1.6376260000   7.9543700000   0.0379670000   0.0337970000  -0.0089070000  -0.0379970000  -0.0338010000   0.0090270000   0.0258470000  -0.0303550000   0.0201380000   0.0038380000  -0.0198240000  -0.0214280000  -0.0296540000   0.0501820000   0.0011700000
   6.6756091650   6.3510423938 2082  3.67E+00  -0.9531820000  -1.1871300000   1.9778840000   0.0158550000   0.0157980000   1.9664280000   0.6370670000   1.2327970000   8.1687460000  -0.0089460000   0.2585680000   8.4263050000  -0.6494820000  -0.7433370000   8.5614180000  -0.0207060000  -0.0257000000   0.0002660000   0.0206860000   0.0256750000  -0.0002590000   0.0217520000   0.0307130000  -0.0143430000  -0.0006110000   0.0044700000   0.0158390000  -0.0211200000  -0.0351570000  -0.0015020000
   6.6792822641   6.3509461483 2304  7.30E+00  -1.9505950000  -1.1037830000   5.0655240000  -1.4927140000  -1.7692590000   3.9535820000   3.2368910000   3.8343840000   3.7212890000   2.8462240000   3.5330480000   4.7443740000   2.2043240000   3.1066950000   5.6540230000   0.0148820000  -0.0217380000  -0.0362730000  -0.0149790000   0.0215460000   0.0360720000  -0.0473810000  -0.0313710000   0.0696420000   0.0722520000   0.0442860000  -0.0727500000  -0.0247750000  -0.0127230000   0.0033090000
   6.6765330154   6.3546151125 2477  1.73E+00  -1.1741190000  -0.5839360000   2.2475020000   0.0147070000   0.0108140000   1.7533260000  -0.2725430000  -0.6366650000   9.5220700000   0.0453310000   0.2374880000   8.7601280000   0.2390320000   1.1288410000   8.0047920000   0.0151290000   0.0075290000  -0.0062850000  -0.0151550000  -0.0076940000   0.0061650000  -0.0206700000  -0.0352420000   0.0328090000   0.0253440000   0.0215970000  -0.0242920000  -0.0046480000   0.0138100000  -0.0083970000
   6.6751352375   6.3503610911 2660  3.96E+00  -1.0759010000  -0.3332830000   2.4080140000   0.0144060000   0.0044490000   1.6576120000  -0.4186930000   0.7108670000   7.9536810000  -0.0364820000   0.2729180000   8.9738010000   0.4419180000  -0.2292940000   9.8806810000   0.0403550000   0.0124490000  -0.0278720000  -0.0402850000  -0.0125960000   0.0274880000   0.0109390000  -0.0089870000   0.0045820000   0.0104500000  -0.0160890000   0.0573960000  -0.0214590000   0.0252220000  -0.0615940000
   6.6793658091   6.3516866813 2872  6.43E+00  -0.6439320000  -1.2900290000   2.5129050000   0.8545140000  -0.9967150000   2.1036350000  -1.8449190000   2.0555870000   6.9760510000  -1.5848870000   2.1761230000   8.1444520000  -1.1923920000   2.0575870000   9.2467430000  -0.0400630000  -0.0079370000   0.0108870000   0.0402760000   0.0077090000  -0.0110990000  -0.0008140000  -0.0181200000  -0.0409990000  -0.0089380000   0.0336460000   0.0413200000   0.0095400000  -0.0152980000  -0.0001090000
   6.6792305917   6.3516647557 3256  2.12E+00  -0.0224500000   1.9681810000   2.1776780000  -0.8759690000   0.7671360000   2.3076730000   1.2323510000  -0.2091490000   8.2729290000   1.5875500000  -1.2164510000   7.8237510000   1.9520970000  -2.1452570000   7.1927170000   0.0061550000   0.0086550000  -0.0009330000  -0.0061830000  -0.0086380000   0.0009450000   0.0118260000  -0.0253820000  -0.0247920000  -0.0144110000   0.0240980000   0.0383930000   0.0026130000   0.0012670000  -0.0136140000
