   6.1975428723   6.1091188693  506  2.56E-01   1.2325930000   0.6124560000   2.4236460000  -0.0112640000  -0.0052770000   1.9098000000   1.0209880000   0.2766340000   7.9244750000  -0.0000530000   0.2329200000   8.4855000000  -1.0423490000   0.2239590000   9.0159810000   0.0094330000   0.0047070000   0.0038330000  -0.0096260000  -0.0047200000  -0.0039990000  -0.0203860000   0.0015980000   0.0105190000   0.0140540000  -0.0040450000  -0.0050720000   0.0065250000   0.0024600000  -0.0052800000
   6.1970030007   6.1061824038  724  3.81E+00  -1.2314650000  -0.0148690000   2.4570390000   0.0126060000   0.0029910000   1.8844800000  -0.9680730000   0.3441810000   7.9017320000   0.0208470000   0.2720170000   8.5194030000   0.9670490000   0.1252870000   9.1376220000   0.0437060000   0.0006190000  -0.0202100000  -0.0434790000  -0.0006450000   0.0199770000   0.0156880000  -0.0067230000   0.0141620000   0.0478080000   0.0027740000   0.0248650000  -0.0637230000   0.0039750000  -0.0387930000
   6.1960909790   6.1093768153  906  1.62E+00  -0.8390600000  -0.2145030000   2.2601320000   0.6373890000  -0.2443530000   1.9870500000  -1.9274640000   0.4644910000   7.4864640000  -1.1757620000   0.7377200000   8.3733510000  -0.3203040000   0.9032510000   9.1626760000  -0.0188070000   0.0003660000   0.0033840000   0.0190680000  -0.0003600000  -0.0036090000  -0.0122640000  -0.0131330000  -0.0256090000   0.0019750000   0.0191450000   0.0279980000   0.0100290000  -0.0060180000  -0.0021640000
   6.1994648659   6.1080081496 1277  1.42E+00  -0.1771770000   1.2514530000   3.0138910000   0.1872420000   0.5565320000   1.6967480000  -0.1493830000  -0.6513700000   7.6746590000  -0.3377190000  -0.8049260000   8.8601630000  -0.5210640000  -0.9150000000  10.0113850000  -0.0070420000   0.0135050000   0.0251860000   0.0070320000  -0.0133080000  -0.0257750000   0.0087340000   0.0089870000  -0.0534780000  -0.0085930000  -0.0115110000   0.0532580000  -0.0001310000   0.0023270000   0.0008090000
   6.1992663791   6.1076702340 1428  3.04E+00  -0.5987900000  -1.0263990000   2.7036610000   0.0025070000   0.0130790000   1.7666920000  -0.4028670000  -0.4492300000   7.8433340000  -0.0368660000   0.2918000000   8.7350370000   0.4557480000   0.9171950000   9.6068680000  -0.0104030000  -0.0180050000   0.0160610000   0.0104890000   0.0181630000  -0.0165240000  -0.0113600000  -0.0448900000  -0.0447030000  -0.0038560000   0.0418720000   0.0323920000   0.0151300000   0.0028600000   0.0127740000
   6.1955468093   6.1095769734 2131  5.80E+00   0.0359570000  -0.1374000000   2.6364010000   0.4071310000   0.8842870000   1.8134620000  -0.9902600000  -1.4020320000   9.8176330000  -0.7646980000  -1.4325020000   8.6419370000  -0.4712600000  -1.2426040000   7.4731170000   0.0142930000   0.0393700000  -0.0318730000  -0.0142450000  -0.0391670000   0.0313210000  -0.0049980000   0.0136220000   0.0465700000  -0.0151400000  -0.0363800000   0.0173810000   0.0200900000   0.0225550000  -0.0633980000
   6.1964932988   6.1053447674 2181  4.75E+00   1.1677020000   0.6910730000   2.0426890000  -0.0102100000  -0.0091610000   2.1054520000  -1.0205660000   0.8043130000   8.1477580000   0.0002250000   0.2458850000   8.1119010000   0.9978190000  -0.2990090000   8.1200260000  -0.0399810000  -0.0237580000   0.0021690000   0.0399770000   0.0237560000  -0.0020630000   0.0224230000  -0.0122090000   0.0041420000   0.0538270000  -0.0294830000  -0.0086550000  -0.0762450000   0.0416940000   0.0044070000
   6.1972718971   6.1099362282 2232  2.96E+00   0.8060150000   0.1821340000   2.7554420000   0.0978620000   0.8093940000   1.7758590000  -0.2416150000  -1.8272570000   9.7078420000  -0.1594480000  -1.1919080000   8.7208480000  -0.1782180000  -0.6440970000   7.7039670000  -0.0278030000   0.0246660000  -0.0386710000   0.0278800000  -0.0246170000   0.0381820000  -0.0073020000  -0.0084110000   0.0018620000   0.0136780000   0.0363960000  -0.0414030000  -0.0064530000  -0.0280340000   0.0400300000
   6.1961045230   6.1075996460 2232  6.37E-01   0.8539360000   0.1881730000   2.7930980000   0.0977960000   0.8131420000   1.7712930000  -0.2246240000  -1.7723840000   9.7377330000  -0.1837450000  -1.1914160000   8.7438680000  -0.1796570000  -0.7184340000   7.6772280000  -0.0101240000   0.0084290000  -0.0139440000   0.0102070000  -0.0083360000   0.0133780000  -0.0011010000   0.0143100000  -0.0426710000   0.0039630000   0.0039620000   0.0233490000  -0.0029460000  -0.0183650000   0.0198880000
   6.1980877474   6.1071659385 2268  6.83E+00   0.4877890000  -1.7871700000   3.4910160000   0.2101940000  -1.0749930000   2.0750300000  -0.2600860000   2.0774880000   9.2818770000  -0.4104020000   2.1922820000   8.1572250000  -0.5123190000   2.4458250000   7.0125690000   0.0083890000  -0.0215570000   0.0427260000  -0.0083070000   0.0211850000  -0.0428630000  -0.0058680000   0.0173950000  -0.0703310000   0.0019870000  -0.0268820000   0.0628850000   0.0037990000   0.0098580000   0.0075840000
   6.1955118119   6.1081365633 2354  1.03E+01   2.1541630000  -1.4751510000   4.0087040000   1.3654430000  -0.7852840000   2.8421290000  -3.3654070000   1.5901260000   5.8893930000  -2.4375420000   1.7219030000   6.6694290000  -1.7598140000   1.8197570000   7.6582410000   0.0196870000  -0.0172230000   0.0292050000  -0.0197560000   0.0173450000  -0.0290870000  -0.0664920000  -0.0084780000  -0.0298600000   0.0565320000   0.0060120000  -0.0201600000   0.0100290000   0.0023440000   0.0499010000
   6.1994497556   6.1051759574 2654  6.23E+00  -0.7792660000  -2.0627130000   5.1200390000  -1.1813670000  -1.7359540000   3.6389810000   2.0194080000   3.6852810000   6.4028470000   2.2069020000   3.3673260000   5.2951230000   2.2730070000   3.2742880000   4.1267810000   0.0101760000  -0.0081580000   0.0373490000  -0.0101480000   0.0081640000  -0.0371990000  -0.0047630000   0.0113580000  -0.0220510000   0.0127470000  -0.0294500000   0.0148210000  -0.0080130000   0.0180860000   0.0070800000
   6.1981448128   6.1070794350 2748  3.29E+00  -0.4151710000   1.3523050000   2.5345330000   0.5856040000   0.4427450000   1.9466040000  -0.6142450000  -0.0119470000   9.3462630000  -1.1268360000  -0.5209210000   8.3998170000  -1.4383330000  -1.2057050000   7.4677190000  -0.0059800000   0.0055290000   0.0035420000   0.0061180000  -0.0052860000  -0.0036750000   0.0246560000   0.0013320000   0.0244720000  -0.0279520000   0.0289690000  -0.0011730000   0.0031580000  -0.0305440000  -0.0231660000
