   6.3544332579   6.6480774085   45  6.39E+00   0.1090710000   1.1945140000   2.6784480000  -0.0024720000  -0.0103970000   1.6586930000   0.0929910000   1.1477160000   8.2044240000   0.0844530000   0.2475990000   8.9618840000  -0.1509190000  -0.6692460000   9.6164480000   0.0030090000   0.0324270000   0.0273600000  -0.0029920000  -0.0325950000  -0.0275910000  -0.0162610000  -0.0080200000   0.0004550000   0.0220220000  -0.0312510000   0.0354950000  -0.0057770000   0.0394390000  -0.0357200000
   6.3546969463   6.6461558139  153  2.72E+00   0.6851720000  -0.1693180000   2.9069510000  -0.0055130000   0.0009370000   1.4999420000  -0.4143160000   0.0324860000  10.2938000000   0.0143880000   0.2499730000   9.2122200000   0.3878800000   0.4735230000   8.1175920000   0.0180690000  -0.0045070000   0.0366520000  -0.0181290000   0.0044170000  -0.0370200000  -0.0110060000  -0.0033830000   0.0184520000   0.0136060000   0.0023340000  -0.0163460000  -0.0025400000   0.0011390000  -0.0017380000
   6.3502137475   6.6466537565  169  7.00E+00  -0.9611560000  -0.3795360000   3.3161800000  -0.9478230000  -0.7942010000   1.7923670000   1.1171040000   1.4400930000   7.7018520000   1.8480610000   1.6751920000   8.6276400000   2.2897720000   1.9803660000   9.6621560000  -0.0004310000   0.0108980000   0.0401910000   0.0003300000  -0.0110920000  -0.0406220000  -0.0395090000  -0.0015750000  -0.0180830000   0.0648910000   0.0015540000   0.0262760000  -0.0252810000   0.0002150000  -0.0077620000
   6.3527999790   6.6480777055  169  6.88E+00  -0.9603900000  -0.3768030000   3.3136170000  -0.9483380000  -0.7946750000   1.7914580000   1.1201750000   1.4412070000   7.7006900000   1.8481550000   1.6760070000   8.6292650000   2.2891560000   1.9808350000   9.6668000000  -0.0003960000   0.0109420000   0.0399950000   0.0002950000  -0.0111340000  -0.0404230000  -0.0397020000  -0.0017850000  -0.0189170000   0.0629920000   0.0005440000   0.0229390000  -0.0231880000   0.0014330000  -0.0035950000
   6.3509544452   6.6450229810  399  3.71E+00   0.7618870000   1.1226840000   3.1980280000   0.7546890000   0.7008820000   1.7823320000  -0.6368940000  -0.2694880000   8.2071440000  -1.4107240000  -1.0147140000   8.7699140000  -2.1211830000  -1.8522060000   9.1076180000   0.0000590000   0.0028080000   0.0092130000  -0.0000660000  -0.0028210000  -0.0096060000   0.0367020000   0.0253800000  -0.0369060000  -0.0707660000  -0.0546460000   0.0659100000   0.0340710000   0.0292780000  -0.0286120000
   6.3526714059   6.6453915389  599  1.29E+01   0.8035900000  -1.0656170000   2.7209680000  -0.5934340000  -0.6605370000   1.9207440000   0.1213500000   1.8546230000   9.0234040000   1.1115840000   1.4275000000   8.5558580000   1.9573120000   1.1274530000   7.7908390000   0.0480750000  -0.0139990000   0.0275130000  -0.0482370000   0.0139290000  -0.0276330000  -0.0043800000   0.0066610000  -0.0222610000   0.0172620000  -0.0170490000   0.0382900000  -0.0127200000   0.0104570000  -0.0159090000
   6.3549424662   6.6482989554  977  1.21E+00  -1.0028820000  -0.5098470000   3.3492860000  -1.8062870000  -0.0521390000   2.2036910000   3.7554270000  -0.0046820000   8.9331460000   3.3626020000   0.3247070000   7.8914620000   2.8044970000   0.7411190000   6.9271740000   0.0041280000  -0.0024960000   0.0059680000  -0.0044070000   0.0023300000  -0.0061870000  -0.0189250000   0.0127070000  -0.0162180000   0.0369990000  -0.0247410000   0.0239640000  -0.0177960000   0.0122000000  -0.0075260000
   6.3539479785   6.6480780995 1278  6.00E+00  -0.4841930000  -1.2759510000   2.8749260000  -1.6407750000  -0.6724290000   2.4275010000   1.8492170000   1.5390630000   7.6357830000   2.9720680000   1.4762340000   7.4413680000   4.1445990000   1.4790730000   7.4745450000  -0.0347550000   0.0181850000  -0.0134720000   0.0348940000  -0.0182090000   0.0133890000   0.0832560000   0.0011310000   0.0045730000  -0.0757070000  -0.0062320000  -0.0215600000  -0.0076870000   0.0051260000   0.0170700000
   6.3512552417   6.6464346085 1324  4.40E+00  -0.6130400000  -0.8823420000   2.9932760000  -0.5347000000  -2.2441500000   3.1305450000   1.1387090000   3.8601320000   5.1584840000   1.0142330000   4.3224250000   6.2491670000   0.8089520000   4.8461340000   7.3281940000   0.0026500000  -0.0469030000   0.0047330000  -0.0027460000   0.0466880000  -0.0046820000  -0.0010040000  -0.0066220000  -0.0276690000   0.0179600000  -0.0287550000  -0.0369990000  -0.0168600000   0.0355930000   0.0646160000
   6.3522649329   6.6486161590 1405  5.55E+00  -0.2115130000   1.4479010000   2.3337560000  -0.4364550000   0.1767610000   1.9120820000   0.4121630000   1.0012420000   8.4545720000   0.7556160000  -0.1283310000   8.4108790000   1.2136910000  -1.1912400000   8.5361720000  -0.0093120000  -0.0527300000  -0.0174530000   0.0093450000   0.0526120000   0.0175640000   0.0066070000   0.0091510000   0.0133050000  -0.0053790000  -0.0348840000  -0.0234880000  -0.0012610000   0.0258510000   0.0100720000
