   6.2882774818   6.2424844331  153  1.30E+01   1.1064460000  -1.0251450000   2.3944630000   0.3859960000  -0.0174250000   2.0584790000  -1.8195010000   0.6368510000   7.8616090000  -0.7520090000   0.2844910000   8.2573490000   0.3865630000  -0.0111290000   8.5094180000  -0.0681430000   0.0952960000  -0.0317490000   0.0681470000  -0.0953130000   0.0317540000  -0.0238240000   0.0126860000  -0.0174000000  -0.0258290000  -0.0043270000   0.0144800000   0.0496490000  -0.0083420000   0.0029150000
   6.2891420387   6.2436807876  871  2.94E+00   0.0993440000  -0.1310170000   2.0322520000   1.4697860000  -0.1552540000   2.3657960000  -2.2416460000   0.6365480000   8.7573660000  -2.6398730000   0.5991450000   7.6462400000  -3.1233390000   0.3849760000   6.5604240000   0.0217820000  -0.0003870000   0.0052320000  -0.0215040000   0.0004170000  -0.0052480000  -0.0004190000  -0.0101700000   0.0165350000   0.0267930000   0.0295920000   0.0256510000  -0.0266520000  -0.0194520000  -0.0421710000
   6.2873134477   6.2412417078 1040  3.70E+00   0.5544640000  -0.8748320000   2.8156230000   0.6844160000   0.1672120000   1.7300720000  -1.2157380000   0.2095730000   7.6748780000  -1.2978210000  -0.0987050000   8.7735570000  -1.2630650000  -0.2277780000   9.9222450000  -0.0018500000  -0.0154230000   0.0158790000   0.0020300000   0.0153000000  -0.0162750000   0.0026680000  -0.0068210000   0.0792920000  -0.0103230000  -0.0112750000  -0.0420950000   0.0074750000   0.0182180000  -0.0368020000
   6.2863824987   6.2426060241 1040  3.81E+00   0.5538220000  -0.8833460000   2.8196880000   0.6848000000   0.1674390000   1.7293160000  -1.2191120000   0.2066110000   7.6743740000  -1.2981280000  -0.0989610000   8.7756620000  -1.2613380000  -0.2252200000   9.9246870000  -0.0021280000  -0.0176670000   0.0181430000   0.0023100000   0.0175440000  -0.0185410000   0.0030180000  -0.0056730000   0.0756120000  -0.0105040000  -0.0122150000  -0.0387290000   0.0073040000   0.0180100000  -0.0364860000
   6.2858270083   6.2438809755 1040  3.92E+00   0.5532220000  -0.8915130000   2.8233960000   0.6851840000   0.1676610000   1.7285650000  -1.2224900000   0.2036570000   7.6737760000  -1.2984180000  -0.0991960000   8.7778300000  -1.2596200000  -0.2226850000   9.9271750000  -0.0023790000  -0.0197020000   0.0201740000   0.0025630000   0.0195800000  -0.0205740000   0.0033660000  -0.0044610000   0.0715800000  -0.0106810000  -0.0132100000  -0.0350190000   0.0071300000   0.0177940000  -0.0361610000
   6.2877868185   6.2407229728 1266  5.27E+00  -0.7128340000  -1.1164570000   2.1755670000   0.0100950000   0.0132650000   2.0232080000   1.1175820000   0.6104830000   8.1357710000  -0.0260900000   0.3059670000   8.2617280000  -1.1035000000  -0.1484060000   8.4219130000   0.0333890000   0.0521960000  -0.0069990000  -0.0334510000  -0.0521650000   0.0070720000   0.0282180000  -0.0029530000   0.0011790000  -0.0235700000   0.0159940000  -0.0061060000  -0.0045870000  -0.0130720000   0.0048540000
   6.2875361562   6.2429090174 1279  1.62E+00  -0.5950290000   0.8289230000   2.6892490000   0.0041670000  -0.0128680000   1.6503920000   0.4144580000   0.2036630000  10.0179520000   0.0292620000   0.3022600000   8.9235090000  -0.4197480000   0.2691450000   7.8725040000  -0.0019340000   0.0027830000   0.0032400000   0.0020460000  -0.0027600000  -0.0036690000  -0.0121000000  -0.0077910000  -0.0173460000  -0.0124240000   0.0153210000  -0.0559630000   0.0244130000  -0.0075540000   0.0737380000
   6.2871607566   6.2402413836 1381  7.83E+00  -0.7572430000   0.6395370000   2.6049590000   0.1239880000  -0.3537060000   1.7125060000   0.1868720000   1.5123350000   9.7386410000  -0.2932160000   0.8356100000   8.8719060000  -0.5382680000   0.2742550000   7.8856490000  -0.0256330000   0.0289460000   0.0258400000   0.0256850000  -0.0288840000  -0.0262160000   0.0311990000   0.0297520000   0.0208700000  -0.0539540000  -0.0541180000  -0.0437030000   0.0227030000   0.0243040000   0.0232100000
   6.2860105971   6.2408807374 1627  5.75E+00   0.0610390000   0.3649290000   2.0794200000  -0.2495770000  -1.0032170000   2.1439860000   0.4042740000   3.2285000000   8.0311030000   0.3645530000   2.0796150000   8.1194250000   0.5646660000   0.8853310000   8.0362680000  -0.0057360000  -0.0250960000   0.0011750000   0.0056410000   0.0252100000  -0.0013990000   0.0142760000  -0.0460100000  -0.0071580000  -0.0387110000   0.0996590000   0.0202720000   0.0245300000  -0.0537630000  -0.0128920000
   6.2858684740   6.2427655978 1832  4.59E-01   0.5830270000  -0.9341230000   2.6836820000  -0.0086350000   0.0154150000   1.7093480000  -0.6934310000  -0.0177830000   7.9143520000  -0.0116360000   0.2437680000   8.8295010000   0.7085580000   0.5043290000   9.7525850000   0.0050270000  -0.0079570000   0.0081050000  -0.0048510000   0.0079830000  -0.0083780000   0.0070010000   0.0019240000   0.0090450000  -0.0370970000  -0.0119050000  -0.0451940000   0.0299200000   0.0099560000   0.0364220000
   6.2894715392   6.2436807061 1869  5.83E+00  -1.7227380000  -0.5872590000   2.9975880000  -0.5359080000  -1.2366010000   2.3385270000   0.3014530000   1.5693950000   7.8529410000   0.9354780000   2.5742440000   7.7406080000   1.7812810000   3.3986880000   7.4693710000  -0.0160520000   0.0088120000   0.0088570000   0.0160580000  -0.0087710000  -0.0090760000  -0.0015240000  -0.0331970000  -0.0053850000  -0.0525750000   0.0034150000   0.0276850000   0.0540930000   0.0297410000  -0.0220810000
   6.2887457764   6.2439387153 1982  1.07E+00  -1.0729740000   0.5261380000   2.5939170000   0.0116260000  -0.0086520000   1.7289070000   0.3501970000   0.9923100000   9.6701370000   0.0331190000   0.2633670000   8.7790470000  -0.3655250000  -0.4922850000   7.9426520000  -0.0099660000   0.0049930000   0.0078900000   0.0100480000  -0.0048070000  -0.0081750000   0.0056820000   0.0226110000   0.0334340000   0.0105950000   0.0007890000  -0.0143370000  -0.0163580000  -0.0235860000  -0.0188110000
