   6.0690649343   6.4566000099  332  4.43E-01  -0.2484320000  -0.8558410000   3.3399670000  -1.0413290000  -2.1017440000   3.1533220000   2.5203360000   5.0825600000   6.2174270000   1.9076760000   4.0724950000   6.1499940000   1.2638830000   3.0984460000   6.2081060000   0.0076130000   0.0118860000   0.0016570000  -0.0076670000  -0.0121340000  -0.0019560000   0.0072630000   0.0178200000   0.0094790000  -0.0144810000  -0.0346560000  -0.0177350000   0.0072720000   0.0170830000   0.0085560000
   6.0674136224   6.4559739960  830  1.56E+00   0.2008710000   0.7769150000   3.1598370000   1.0261620000   0.7326650000   1.8574180000  -2.0513530000  -1.0639100000   9.6971100000  -1.8701090000  -1.0803230000   8.5519810000  -1.6823190000  -1.1454750000   7.4086630000  -0.0171830000   0.0010530000   0.0271270000   0.0174050000  -0.0008180000  -0.0274520000   0.0046500000  -0.0039720000  -0.0270280000   0.0012550000   0.0059440000  -0.0093830000  -0.0061270000  -0.0022070000   0.0367370000
   6.0674876274   6.4598009016  919  1.04E+00   0.3319260000   0.6431930000   2.9575900000  -0.5184300000   0.7487930000   1.7521140000   0.9975240000  -0.7346480000   9.8661020000   0.9857010000  -1.0936050000   8.7343120000   0.8307650000  -1.5368910000   7.6414560000   0.0060670000  -0.0006300000   0.0085250000  -0.0061080000   0.0009060000  -0.0087700000  -0.0085530000   0.0026040000   0.0281220000   0.0200130000   0.0112910000  -0.0120750000  -0.0114190000  -0.0141700000  -0.0158020000
   6.0683715767   6.4550636131  948  2.56E+00  -0.0576730000  -0.0096140000   3.0452630000   0.0045740000   0.0009940000   1.5497950000   0.3529910000  -0.0161190000   7.9954260000  -0.0651730000   0.2247400000   9.1091030000  -0.3232730000   0.5307250000  10.2356800000  -0.0007880000  -0.0001000000   0.0171060000   0.0006550000   0.0001440000  -0.0175770000   0.0303930000  -0.0083980000  -0.0533070000  -0.0299600000  -0.0066480000   0.0112650000  -0.0003010000   0.0150020000   0.0425130000
   6.0684350545   6.4579742506 1069  3.25E+00  -1.2017940000  -0.3065200000   2.9373280000  -0.3869150000  -0.4268820000   1.8481970000   1.4609220000   1.4426020000   7.7470070000   0.7025210000   1.0238340000   8.5435430000   0.0197640000   0.6277480000   9.4251750000   0.0302920000  -0.0045000000  -0.0404740000  -0.0304410000   0.0044070000   0.0405030000   0.0059590000   0.0022500000   0.0067310000  -0.0011980000   0.0018100000  -0.0256140000  -0.0046110000  -0.0039670000   0.0188540000
   6.0687172900   6.4550939642 1249  3.57E+00   0.5568630000  -0.4034580000   2.8579870000  -0.0022980000   0.0029430000   1.6958480000  -0.8387120000  -0.0261190000   9.6212070000  -0.0106250000   0.2437210000   8.8653530000   0.8230810000   0.5415550000   8.0752590000  -0.0251450000   0.0181730000  -0.0521940000   0.0249470000  -0.0182800000   0.0519350000   0.0281970000   0.0109940000  -0.0270860000  -0.0388650000  -0.0166900000   0.0373230000   0.0108660000   0.0058030000  -0.0099790000
   6.0674472656   6.4566406323 1548  8.96E+00   0.2462760000   0.0266940000   2.9497710000   0.9704940000  -0.7889490000   1.9625560000  -1.4605700000   1.8971460000   9.4818180000  -1.9174390000   1.6192170000   8.3900030000  -1.9624110000   1.5135100000   7.2337000000  -0.0034990000   0.0039870000   0.0047830000   0.0037010000  -0.0041520000  -0.0050260000   0.0473940000   0.0238950000   0.0440980000  -0.0758200000  -0.0394350000  -0.0799960000   0.0282240000   0.0157040000   0.0361410000
   6.0697231837   6.4591173898 1632  5.90E+00   0.5111130000   1.2236730000   3.3668480000   0.3272880000   1.3420210000   2.0094220000  -0.2955910000  -1.0795120000   7.9649570000  -0.6196690000  -2.2374030000   8.2231660000  -0.9059850000  -3.3326790000   8.6154730000  -0.0059420000   0.0038220000  -0.0440580000   0.0059340000  -0.0038590000   0.0436890000   0.0240240000   0.0819160000  -0.0085400000  -0.0142630000  -0.0401090000  -0.0149500000  -0.0097530000  -0.0417700000   0.0238580000
   6.0650168103   6.4577953125 1692  2.05E+00   1.1796990000   0.3648010000   2.5240130000  -0.0097210000  -0.0074120000   1.9095780000   0.9799660000  -0.3257430000   8.2831410000  -0.0046830000   0.2680950000   8.4714760000  -1.0022260000   0.8261940000   8.6626290000  -0.0299160000  -0.0093210000  -0.0154090000   0.0298130000   0.0093900000   0.0154520000  -0.0205690000   0.0093190000   0.0058010000  -0.0063110000   0.0087350000  -0.0018950000   0.0269830000  -0.0181220000  -0.0039490000
   6.0694088408   6.4592525206 2338  7.99E+00  -0.6841280000  -1.8447120000   3.3486080000   0.0856260000  -1.0420260000   2.2036420000  -0.0217020000   3.1062640000   7.1536030000  -0.1641900000   2.1582070000   7.8811600000  -0.2395770000   1.2816060000   8.7147370000  -0.0220730000  -0.0229650000   0.0329050000   0.0220610000   0.0229970000  -0.0327850000   0.0098160000   0.0448670000  -0.0234280000  -0.0096470000  -0.0034840000  -0.0276150000  -0.0001570000  -0.0414160000   0.0509220000
