   6.2688719890   6.2862857606  204  5.09E+00  -0.9583420000  -0.9264260000   2.6304160000   0.0081730000   0.0150740000   1.8173270000   0.3892640000  -0.6925250000   9.2347510000   0.0000530000   0.2750110000   8.7079800000  -0.3697450000   1.1568350000   7.9874930000  -0.0251850000  -0.0246060000   0.0211850000   0.0252460000   0.0244190000  -0.0213660000  -0.0021280000   0.0030620000  -0.0163690000   0.0107520000  -0.0214660000   0.0465300000  -0.0086840000   0.0185920000  -0.0299800000
   6.2687003079   6.2896811601  758  5.92E+00  -1.0267440000   0.8649980000   2.5664170000   0.0138380000  -0.0164350000   1.7761150000  -0.5626800000  -0.5452730000   8.0169520000   0.0552060000   0.2428590000   8.7096190000   0.5168110000   1.0782190000   9.4139200000  -0.0271960000   0.0231370000   0.0206420000   0.0273340000  -0.0229610000  -0.0208590000  -0.0428440000  -0.0404760000  -0.0351320000   0.0412560000   0.0185380000   0.0180060000   0.0014490000   0.0217630000   0.0173440000
   6.2682483546   6.2869896430  797  2.70E+00  -1.0278050000   0.4385390000   2.0301560000  -0.0128350000  -0.4989110000   2.0670650000   0.2239840000   2.2079100000   7.7365690000   0.0104660000   1.1430570000   8.1715390000  -0.1029820000   0.0857290000   8.6789500000   0.0290840000  -0.0268890000   0.0011010000  -0.0291140000   0.0268250000  -0.0009910000   0.0045590000  -0.0099930000   0.0109970000  -0.0107840000   0.0135320000  -0.0192320000   0.0062560000  -0.0034740000   0.0081250000
   6.2664407351   6.2886451594 1075  4.91E+00   0.8518370000  -1.1575590000   2.3253290000  -0.0040680000  -0.1444640000   2.0082120000   0.7796210000   1.4309500000   8.3487810000   0.0270540000   0.5119320000   8.3087070000  -0.8332830000  -0.3331630000   8.2390910000  -0.0327470000   0.0388040000  -0.0121030000   0.0328280000  -0.0387450000   0.0121460000   0.0111570000   0.0260130000   0.0003930000   0.0344180000   0.0078360000   0.0028070000  -0.0456570000  -0.0339080000  -0.0032430000
   6.2650269771   6.2895005732 1965  1.97E+00   0.1436090000  -0.3727120000   2.1772940000  -0.9906730000  -1.1304080000   2.4257940000   1.5752650000   1.9161020000   8.6292580000   1.8104160000   2.3522610000   7.5668060000   2.0042770000   2.6747500000   6.4393790000  -0.0301780000  -0.0201970000   0.0065670000   0.0300250000   0.0199860000  -0.0065950000  -0.0020130000  -0.0063060000  -0.0051540000   0.0007210000   0.0073090000   0.0269600000   0.0014450000  -0.0007930000  -0.0217780000
   6.2658952670   6.2881841772 2334  5.62E-01   0.4621130000   1.2059780000   2.0899040000  -0.0215610000  -0.1919010000   2.0061090000  -1.1005800000   0.8724860000   8.4486550000   0.0259660000   0.5691450000   8.3080760000   1.1596560000   0.2703530000   8.1650300000   0.0037730000   0.0109780000   0.0006940000  -0.0038600000  -0.0109580000  -0.0006360000  -0.0011540000   0.0008000000   0.0013210000  -0.0089280000   0.0013470000  -0.0017360000   0.0101690000  -0.0021660000   0.0003560000
   6.2656186167   6.2876634688 2343  9.49E+00   0.4495590000  -1.8186180000   5.8474050000  -1.0791700000  -1.3831350000   5.4916140000   2.1109340000   3.5695690000   2.7463250000   2.0348210000   2.7850450000   1.9039030000   1.7228420000   2.0496740000   1.0307550000   0.0490110000  -0.0139050000   0.0113810000  -0.0489370000   0.0139680000  -0.0113380000  -0.0189640000  -0.0272930000  -0.0369060000   0.0363200000   0.0266480000   0.0448440000  -0.0174290000   0.0005820000  -0.0079810000
   6.2666519843   6.2852854917 2440  4.96E+00  -0.5876590000   0.3527230000   1.9295050000   0.4884080000  -0.4614730000   2.0750330000  -1.8922760000   1.1972120000   7.6505080000  -0.8479780000   1.1015890000   8.1458030000   0.1266480000   0.9459910000   8.7508770000   0.0451410000  -0.0341240000   0.0061110000  -0.0450050000   0.0341340000  -0.0060270000   0.0277010000  -0.0069200000   0.0254750000   0.0088800000   0.0059420000  -0.0150250000  -0.0367170000   0.0009680000  -0.0105340000
   6.2681097634   6.2872211707 2463  9.42E+00  -1.5346060000  -1.1534480000   2.6255990000  -0.0105600000  -1.1543800000   2.3279180000  -0.5490870000   1.7802060000   8.5188460000   0.0416770000   2.2631130000   7.6387460000   0.6672240000   3.0464870000   6.9563600000  -0.0346260000   0.0000450000   0.0068630000   0.0345680000  -0.0000910000  -0.0066490000   0.0145590000   0.0300550000  -0.0044650000  -0.0422870000  -0.0823190000   0.0175420000   0.0277860000   0.0523100000  -0.0132910000
   6.2656576316   6.2862844169 2690  3.22E+00  -0.7206160000   0.3642770000   2.6028650000  -1.6041440000   1.5476700000   2.8476120000   2.4676510000  -2.2633270000   5.7483290000   2.9338920000  -2.5063810000   6.8055260000   3.3867730000  -2.9198610000   7.7583220000   0.0101380000  -0.0136380000  -0.0029380000  -0.0104940000   0.0140040000   0.0027980000   0.0017840000  -0.0144480000  -0.0035710000   0.0345040000  -0.0054050000   0.0851810000  -0.0359320000   0.0194870000  -0.0814710000
   6.2661339794   6.2858215397 2731  6.63E+00  -0.1936830000   1.5368980000   2.2013090000  -0.0011650000  -0.0172920000   1.9902860000   1.1846560000   0.4204680000   8.1477000000  -0.0112130000   0.2950750000   8.3404470000  -1.1582160000   0.0352240000   8.5136880000  -0.0051740000   0.0415190000   0.0056810000   0.0050600000  -0.0415140000  -0.0056410000   0.0707340000  -0.0006900000  -0.0103570000  -0.0452170000   0.0148820000   0.0060270000  -0.0254030000  -0.0141970000   0.0042900000
   6.2677289961   6.2876614983 3142  2.97E+00  -0.5719010000   1.0753230000   2.1950340000  -0.1125590000  -0.3141710000   1.9246460000   1.1213450000   1.3039510000   7.8739190000   0.1650820000   0.8423240000   8.4149210000  -0.6470920000   0.2526910000   9.0597790000  -0.0044470000   0.0132780000   0.0026200000   0.0042750000  -0.0133440000  -0.0026070000   0.0300620000   0.0024890000  -0.0035780000  -0.0168440000   0.0213280000  -0.0212250000  -0.0130470000  -0.0237510000   0.0247900000
   6.2662147042   6.2883419767 3277  2.78E+00  -1.0034160000  -1.7841620000   5.0066750000  -0.6111940000  -1.0377460000   6.1692620000   1.0741190000   1.0144660000   0.4691400000   1.2161270000   2.1658080000   0.6780710000   1.1286040000   3.3425070000   0.8967940000   0.0023680000   0.0045370000   0.0071000000  -0.0023550000  -0.0044570000  -0.0069730000  -0.0143450000  -0.0015780000  -0.0016300000   0.0314820000  -0.0415670000  -0.0059330000  -0.0171500000   0.0430650000   0.0074350000
   6.2652744610   6.2892476760 3290  5.34E+00   0.2059010000   1.1561840000   2.4715570000  -0.0035530000  -0.0132520000   1.8262550000  -0.6070800000   1.0147870000   8.0014900000   0.0070470000   0.3041020000   8.6754330000   0.6065630000  -0.5620620000   9.2106060000  -0.0093690000  -0.0525670000  -0.0290350000   0.0094870000   0.0524600000   0.0288780000   0.0219200000  -0.0373150000   0.0176780000  -0.0253650000   0.0544450000  -0.0126820000   0.0033280000  -0.0170230000  -0.0048410000
   6.2663090656   6.2893070962 3687  5.62E+00  -0.2735200000   0.4146380000   2.7267330000   0.6246800000   0.5003400000   1.7087580000  -1.0753400000  -0.5774380000   7.6672570000  -1.2180600000  -0.5975890000   8.8381870000  -1.1128370000  -0.8112240000   9.9933940000   0.0361420000   0.0034990000  -0.0411070000  -0.0360180000  -0.0033630000   0.0406360000   0.0158290000  -0.0133680000   0.0032410000  -0.0330300000   0.0273900000  -0.0083000000   0.0170770000  -0.0141580000   0.0055290000
   6.2682463463   6.2890044889 3846  5.04E+00   1.2384760000   0.0323470000   2.3829520000  -0.0161260000  -0.0010220000   1.8896370000  -0.9145350000  -0.3296110000   8.1054610000  -0.0108350000   0.2757890000   8.5206120000   0.9251760000   0.8133150000   8.9118970000  -0.0589070000  -0.0015340000  -0.0231330000   0.0590310000   0.0016310000   0.0231100000   0.0235770000   0.0094930000   0.0101250000   0.0196010000   0.0214420000   0.0095960000  -0.0433010000  -0.0310310000  -0.0196990000
