   6.1430220562   6.4288060710  175  2.66E+00   0.1306470000  -1.3057210000   2.5178540000  -0.0015990000   0.0122710000   1.9512850000   0.0741240000   1.4360780000   8.2199840000  -0.0191620000   0.2515120000   8.4583340000  -0.0599830000  -0.9162310000   8.5277390000  -0.0006040000   0.0058950000  -0.0025020000   0.0005890000  -0.0059460000   0.0025100000   0.0076880000   0.0582950000  -0.0203060000  -0.0110760000  -0.0651760000   0.0297340000   0.0034030000   0.0069320000  -0.0094350000
   6.1404973226   6.4294736619  581  1.17E+01  -1.7923810000  -0.1568600000   4.3042400000  -2.1467230000   0.7896240000   3.1846870000   3.4949850000  -1.6017740000   5.1316020000   3.9442240000  -1.3336120000   6.1514880000   4.3782820000  -0.6430990000   7.0754070000   0.0050420000  -0.0135220000   0.0160470000  -0.0051780000   0.0135670000  -0.0159790000   0.0273440000   0.0434550000   0.0549550000  -0.0529840000  -0.1125890000  -0.1042950000   0.0257760000   0.0690890000   0.0492720000
   6.1418801570   6.4287006095  703  5.81E+00  -1.3714680000  -1.3806540000   3.1399870000  -0.6130980000  -0.5369800000   2.1177880000   0.3199170000   0.4184820000   8.4062510000   1.1686210000   1.2439740000   8.0777970000   1.9511690000   2.1041410000   7.7563930000  -0.0137180000  -0.0152710000   0.0185070000   0.0138100000   0.0153430000  -0.0185390000  -0.0629420000  -0.0558950000   0.0250750000   0.0271130000   0.0108190000  -0.0103850000   0.0357360000   0.0450030000  -0.0146580000
   6.1423293490   6.4293504937  867  6.49E+00  -0.9586810000  -0.1056090000   2.7679300000   0.1827920000  -0.1987150000   1.7316830000  -1.1715300000   0.3724480000   7.9907670000  -0.3282520000   0.5246820000   8.8452240000   0.5654400000   0.9204380000   9.5475140000  -0.0242400000   0.0019720000   0.0219110000   0.0244210000  -0.0020060000  -0.0221870000  -0.0346540000   0.0076190000  -0.0448560000  -0.0062000000  -0.0385570000   0.0237630000   0.0406730000   0.0309720000   0.0213690000
   6.1423712075   6.4251531758  882  1.17E+01  -1.3940530000   0.2957660000   2.7233100000  -0.0479610000   0.2212530000   1.7852390000  -0.9294370000  -0.2793250000   8.1299230000   0.1231440000  -0.0635040000   8.6645020000   1.1643530000  -0.1089590000   9.2793670000  -0.0445410000   0.0025050000   0.0309990000   0.0447140000  -0.0024210000  -0.0311270000  -0.0354100000  -0.0225610000  -0.0110430000  -0.0152000000   0.0400350000  -0.0244120000   0.0504370000  -0.0175580000   0.0355830000
   6.1443284523   6.4260071265  979  1.09E+01   0.7500550000  -1.3552710000   2.8419240000   0.2947100000  -0.4262660000   1.9755920000   0.2242450000   1.9605170000   8.5370990000  -0.5468370000   1.0926350000   8.3263200000  -1.3328440000   0.1211800000   8.1679210000  -0.0211120000   0.0431980000  -0.0402350000   0.0212420000  -0.0430460000   0.0402050000   0.0119530000   0.0092410000   0.0071240000   0.0638100000   0.0880490000   0.0034370000  -0.0758930000  -0.0974420000  -0.0105320000
   6.1423417743   6.4273474149 1088  3.52E+00   0.2818430000  -0.4477720000   3.0268890000   0.0000520000   0.0064490000   1.5406440000  -0.1782200000   0.4017690000  10.2997560000   0.0020990000   0.2180740000   9.1266230000   0.1586280000   0.1182030000   7.9650630000   0.0074750000  -0.0120880000   0.0392140000  -0.0075020000   0.0120570000  -0.0396780000  -0.0089490000   0.0127940000   0.0498020000   0.0102270000  -0.0179050000  -0.0505940000  -0.0012510000   0.0051420000   0.0012550000
   6.1446307882   6.4296576290 1211  5.87E+00   0.9723420000  -1.0987130000   2.4267030000  -0.0102930000   0.0173500000   1.9930790000   0.5476640000   1.3171160000   8.2958220000  -0.0625300000   0.2582100000   8.3296080000  -0.5105770000  -0.8407070000   8.3455550000   0.0216850000  -0.0246300000   0.0096080000  -0.0217340000   0.0246350000  -0.0095460000   0.0472290000   0.0637310000  -0.0016650000  -0.0469920000  -0.0384240000   0.0009020000  -0.0001880000  -0.0253130000   0.0007020000
   6.1447045706   6.4284913437 1250  2.39E+00   1.9769670000   0.1198710000   3.0968850000   0.9292880000   0.3235240000   2.1480260000  -0.9895670000   0.3050890000   8.6439110000  -1.6810990000  -0.3667160000   8.0100490000  -2.5140830000  -0.9654310000   7.4212880000  -0.0094170000   0.0018210000  -0.0084210000   0.0094310000  -0.0018080000   0.0085630000  -0.0365690000  -0.0205570000  -0.0197820000   0.0526430000   0.0196620000   0.0189360000  -0.0160880000   0.0008820000   0.0007050000
   6.1415401683   6.4278157446 1415  1.04E+01   0.6400510000  -0.6971650000   2.2107760000  -0.4868370000   0.0125540000   1.9811460000   1.2201070000  -0.8986690000   8.5768350000   0.8658300000   0.2217690000   8.2789800000   0.5209750000   1.4010870000   8.1757490000  -0.0509920000   0.0321110000  -0.0103070000   0.0510320000  -0.0321890000   0.0104370000   0.0199990000  -0.0579380000   0.0276870000   0.0045670000  -0.0319010000  -0.0321120000  -0.0246060000   0.0899180000   0.0042950000
   6.1405138465   6.4264503689 1558  5.78E+00   0.6436040000  -1.4211590000   3.5223200000  -0.2738930000  -1.5231820000   2.2700740000   0.2013030000   3.0872330000   8.9500530000   0.3986470000   3.0123220000   7.7638000000   0.8267750000   3.0357810000   6.6636660000   0.0212230000   0.0022860000   0.0290540000  -0.0213580000  -0.0025170000  -0.0290600000   0.0061690000   0.0096460000   0.0549590000  -0.0226370000  -0.0170880000  -0.0562520000   0.0166030000   0.0076730000   0.0012990000
   6.1421810318   6.4278255525 1603  2.52E+00  -0.7838140000  -0.2285360000   2.5453710000  -0.7312480000  -1.6969300000   2.6420280000   0.2376580000   2.9275340000   7.0000660000   1.3646980000   3.2817750000   7.1047570000   2.4392800000   3.7858040000   7.3123150000  -0.0002140000   0.0079040000  -0.0005600000   0.0003790000  -0.0079950000   0.0004270000  -0.0198610000   0.0049600000   0.0059990000  -0.0244310000  -0.0364700000  -0.0216590000   0.0441270000   0.0316000000   0.0157940000
