   6.9100811123   6.6130210800  807  3.76E+00   1.1605730000  -0.5685570000   2.4126660000  -0.0157030000   0.0090520000   1.5359180000  -0.2515360000   0.8176610000  10.1476090000   0.0399790000   0.2341260000   9.1838690000   0.2268300000  -0.3151300000   8.1365340000   0.0308580000  -0.0151220000   0.0228550000  -0.0308630000   0.0152120000  -0.0232160000  -0.0027950000  -0.0056950000  -0.0180670000   0.0044450000   0.0185420000   0.0508010000  -0.0016450000  -0.0129360000  -0.0323730000
   6.9124574298   6.6138341332 1334  4.45E+00  -1.5085030000   0.5848920000   2.4232530000  -0.5899760000  -0.1750900000   1.6984110000   0.2776410000   0.9292340000   8.1614220000   1.0978960000   0.4810710000   8.8246570000   1.9396950000   0.2348990000   9.5801820000   0.0206700000  -0.0171130000  -0.0163880000  -0.0206010000   0.0169930000   0.0162000000   0.0527020000  -0.0122680000   0.0498200000  -0.0252240000  -0.0114620000  -0.0308870000  -0.0275480000   0.0238500000  -0.0187440000
   6.9119797293   6.6145701765 1335  1.25E+00  -0.8051560000   1.1922610000   2.5994830000   0.0631770000   0.5920810000   1.5214620000  -0.2085490000  -0.9448920000  10.3632710000  -0.0899260000  -0.8454750000   9.1654210000   0.0112630000  -0.7648490000   7.9951460000  -0.0125190000   0.0086820000   0.0154270000   0.0124870000  -0.0085750000  -0.0157200000  -0.0069470000  -0.0061750000   0.0617140000   0.0075060000   0.0072640000  -0.0594850000  -0.0005260000  -0.0011950000  -0.0019360000
   6.9142596744   6.6142485056 1365  3.85E+00  -1.0164090000  -0.1449310000   2.3614990000  -0.0796910000   0.4101910000   1.5346080000   0.1568740000  -1.1336950000  10.1733740000   0.2052510000  -0.4777940000   9.1588320000   0.1510790000   0.1405820000   8.1393290000   0.0340080000   0.0201340000  -0.0301050000  -0.0340290000  -0.0202070000   0.0298200000  -0.0084270000  -0.0363170000   0.0529020000   0.0157650000   0.0213870000  -0.0256230000  -0.0073180000   0.0150020000  -0.0269940000
   6.9115499311   6.6124911223 1526  5.58E+00  -0.2155640000  -0.5954990000   2.2153500000   1.0249240000  -0.1980400000   1.7151160000  -1.7024410000   0.4687980000   7.7019220000  -1.7370570000   0.6476600000   8.8417470000  -2.0986990000   0.7592590000   9.9565240000   0.0278800000   0.0089030000  -0.0113200000  -0.0276900000  -0.0089320000   0.0110530000  -0.0259500000   0.0038870000   0.0541890000   0.0482600000   0.0013310000  -0.0486550000  -0.0225000000  -0.0051890000  -0.0052670000
   6.9124672532   6.6139550905 2112  2.27E+00   0.5618870000  -1.3623710000   1.7897180000  -0.0106330000   0.0192110000   1.8957490000  -1.1038060000   0.5552510000   8.6329380000   0.0091980000   0.2370010000   8.4918630000   1.1146050000  -0.0556010000   8.4128530000   0.0069900000  -0.0168970000  -0.0012790000  -0.0070250000   0.0169090000   0.0013780000   0.0200680000  -0.0039490000   0.0031850000   0.0408930000  -0.0140130000  -0.0136080000  -0.0609270000   0.0179510000   0.0103240000
   6.9137065080   6.6143470247 2706  7.16E+00   1.9462640000   0.2576760000   2.1721690000   0.5683410000   0.3072590000   2.0022340000  -0.1685740000   0.4655580000   8.5734960000  -1.0863590000  -0.3364920000   8.3567870000  -1.9769550000  -1.0760400000   8.0177880000  -0.0347950000   0.0012400000  -0.0042940000   0.0347590000  -0.0012800000   0.0042930000   0.0740710000   0.0669860000   0.0120940000  -0.0314740000  -0.0338600000   0.0099270000  -0.0425620000  -0.0330860000  -0.0220200000
   6.9121040198   6.6124417689 3166  2.59E+00   1.2512770000   1.9629360000   3.3541220000   0.5645190000   1.6094230000   2.2307730000  -1.5468530000  -3.7728660000   7.8616020000  -1.0441930000  -2.7271330000   7.8830570000  -0.5674540000  -1.6537330000   7.8694640000  -0.0264380000  -0.0135900000  -0.0433220000   0.0264350000   0.0135940000   0.0430810000   0.0092000000   0.0246290000  -0.0014310000  -0.0046460000  -0.0201060000   0.0025060000  -0.0045510000  -0.0045280000  -0.0008340000
   6.9134839891   6.6102744670 3449  4.14E+00   1.9277540000  -1.2334860000   3.0997870000   1.2093860000  -0.3167360000   2.0324940000  -1.1421830000   1.1885660000   8.0241480000  -2.2507360000   0.8616080000   8.1936130000  -3.3296170000   0.5118720000   8.4800660000   0.0191190000  -0.0244560000   0.0284020000  -0.0192080000   0.0243670000  -0.0285390000  -0.0159440000  -0.0061780000   0.0121510000   0.0055730000   0.0048140000  -0.0182680000   0.0104600000   0.0014530000   0.0062540000
   6.9116079633   6.6147761697 3497  5.81E+00  -1.3964240000   0.2738020000   1.8250600000  -0.0807110000  -0.0626130000   1.9045460000   0.4838920000   1.4533540000   8.3184630000   0.2338780000   0.3430990000   8.5412820000  -0.1683950000  -0.7277870000   8.6440690000   0.0527650000  -0.0134980000   0.0031920000  -0.0527440000   0.0134510000  -0.0031650000  -0.0195210000  -0.0339590000   0.0000110000   0.0096550000  -0.0250560000   0.0129810000   0.0098460000   0.0590610000  -0.0130180000
   6.9148691944   6.6141841496 3497  5.80E+00  -1.3947370000   0.2849970000   1.8221290000  -0.0807700000  -0.0627230000   1.9036490000   0.4835380000   1.4533430000   8.3169580000   0.2324360000   0.3417600000   8.5425830000  -0.1667740000  -0.7269260000   8.6492630000   0.0517590000  -0.0137040000   0.0032150000  -0.0517410000   0.0136520000  -0.0031890000  -0.0184040000  -0.0299440000  -0.0005780000   0.0063310000  -0.0347690000   0.0142720000   0.0120550000   0.0647650000  -0.0137200000
