   6.4640139370   6.7379631058   45  1.03E+01  -1.6379040000   0.1837100000   2.8069890000  -1.1101480000  -1.0969420000   2.2897620000   3.1495340000   2.6006880000   7.6066700000   1.9821550000   2.3800220000   7.6911330000   1.0100140000   1.7671290000   8.0083420000  -0.0036790000   0.0090830000   0.0036210000   0.0037620000  -0.0089870000  -0.0037470000   0.0266630000  -0.0236030000   0.0153300000  -0.0318460000   0.0547810000  -0.0351240000   0.0050990000  -0.0312750000   0.0199210000
   6.4610820984   6.7369543816   83  3.52E+00  -0.3814130000  -0.7859950000   2.8437900000   0.3332720000  -0.2934850000   1.5663590000  -0.7169830000   0.2620780000  10.1131070000  -0.6033430000   0.8420720000   9.0924480000  -0.4705030000   1.3087080000   8.0604700000  -0.0152410000  -0.0105690000   0.0271840000   0.0152490000   0.0104150000  -0.0273610000   0.0007590000  -0.0107580000   0.0047760000   0.0070110000   0.0500830000  -0.0754470000  -0.0077780000  -0.0391710000   0.0708480000
   6.4602737445   6.7358816909  171  2.86E+00  -1.2754950000   0.0583010000   2.4747680000   0.0171740000  -0.0001350000   1.7615780000  -1.1380730000   0.0691920000   8.3972920000  -0.0096660000   0.2532230000   8.8068150000   1.1399210000   0.4253890000   9.0389850000  -0.0086810000   0.0004010000   0.0047650000   0.0088010000  -0.0003830000  -0.0048450000  -0.0571050000  -0.0101750000  -0.0300280000   0.0330670000   0.0074370000   0.0351680000   0.0239180000   0.0027190000  -0.0050610000
   6.4628199001   6.7371476458  282  3.63E+00  -0.4628510000   1.0367890000   2.4337170000   0.0038640000  -0.0098200000   1.7179440000   1.0407600000  -0.0580730000   9.2892490000   0.0014690000   0.2296660000   8.8291060000  -1.0319980000   0.5570630000   8.3508010000   0.0212530000  -0.0475660000  -0.0325380000  -0.0211140000   0.0475190000   0.0324950000  -0.0009990000   0.0029420000  -0.0009400000   0.0140750000  -0.0097500000   0.0066740000  -0.0132150000   0.0068560000  -0.0056910000
   6.4637140710   6.7363795814  342  3.98E+00   1.1192460000  -1.6573660000   2.8412840000   0.4907030000  -0.5052950000   2.0128970000  -1.9157740000   1.6690780000   7.9403760000  -0.9290750000   1.1834910000   8.2739180000   0.0920240000   0.7581410000   8.6177130000   0.0141510000  -0.0259830000   0.0187190000  -0.0142140000   0.0260140000  -0.0186490000   0.0503140000  -0.0188490000   0.0182660000  -0.0186210000  -0.0001600000  -0.0091490000  -0.0316300000   0.0189780000  -0.0091860000
   6.4639630068   6.7369137604  532  1.70E+00   0.8337860000  -0.4360440000   2.4394700000   0.1287160000   0.5264310000   1.7248960000  -0.4535760000  -1.6091220000   8.0877850000  -0.2562030000  -0.7014510000   8.8053400000  -0.0494650000   0.2217220000   9.5350270000  -0.0172980000   0.0236830000  -0.0175520000   0.0173340000  -0.0235490000   0.0175330000   0.0007470000   0.0022180000   0.0036640000  -0.0076760000  -0.0316940000  -0.0277450000   0.0068930000   0.0293420000   0.0241000000
   6.4633954680   6.7354380038  645  2.99E+00   2.2312360000   0.4378820000   3.6292220000   1.8209070000  -0.6425310000   2.8777280000  -2.7334730000   1.4634510000   7.6882720000  -3.3809250000   1.3979680000   6.6882030000  -3.9631040000   1.3561390000   5.6913840000  -0.0125290000  -0.0328910000  -0.0228730000   0.0124620000   0.0328990000   0.0228980000   0.0190030000   0.0035160000   0.0253690000  -0.0414100000  -0.0068200000  -0.0592700000   0.0224740000   0.0032950000   0.0338760000
   6.4603907903   6.7381154039  724  7.46E+00   1.5158290000   0.1774330000   3.3814000000   2.0260220000  -1.1259410000   3.0448590000  -4.8655250000   1.9620650000   6.3902640000  -3.7568010000   2.4073140000   6.3753360000  -2.5282050000   2.5304860000   6.4051800000   0.0025390000  -0.0064420000  -0.0017350000  -0.0024350000   0.0062510000   0.0015230000  -0.0284700000  -0.0321250000   0.0032300000  -0.0617930000   0.0413300000  -0.0084670000   0.0901580000  -0.0090130000   0.0054490000
   6.4646597535   6.7360771073  796  6.75E+00  -0.0636030000  -1.0049040000   2.8313910000  -0.1624150000  -0.0552420000   1.5758410000   1.0218970000   0.1153320000   8.2047960000   0.3540350000   0.4412720000   9.1183600000  -0.4725240000   0.5802820000   9.9027550000   0.0025260000  -0.0249870000   0.0329130000  -0.0026930000   0.0250090000  -0.0331790000  -0.0160720000  -0.0109260000  -0.0007420000  -0.0142360000   0.0313940000   0.0495490000   0.0304740000  -0.0204900000  -0.0485410000
   6.4633998035   6.7387846187  885  1.05E+01   0.8446470000  -1.0106980000   2.2990770000  -0.7166720000  -1.3692580000   2.4093630000   0.9313940000   2.2265240000   8.5043270000   1.2959590000   2.7213810000   7.5567800000   1.6217540000   3.3203030000   6.6462250000   0.0464350000   0.0106440000  -0.0032280000  -0.0464500000  -0.0106920000   0.0033590000   0.0316180000   0.0560080000  -0.0858420000  -0.0027110000  -0.0174880000   0.0082650000  -0.0288910000  -0.0384720000   0.0774470000
