   6.1798217550   6.3463533304   45  1.20E+01  -1.3915190000   0.2276600000   2.8703650000  -0.9235900000  -0.9423610000   2.2315610000   0.6444700000   1.3228810000   7.9487340000   1.6754570000   2.0305520000   7.9234270000   2.7980730000   2.5324970000   7.7785680000   0.0070020000  -0.0174200000  -0.0095890000  -0.0069510000   0.0174460000   0.0093440000  -0.0873860000  -0.0727670000  -0.0019840000  -0.0111090000   0.0405040000   0.0195570000   0.0984450000   0.0322370000  -0.0173290000
   6.1799212366   6.3498506911  471  2.75E+00   1.3445640000   0.4557570000   2.2876250000  -0.0127290000  -0.0097380000   1.9926890000  -1.1641680000   0.5655650000   8.4305150000  -0.0115350000   0.2097720000   8.3119020000   1.1516850000  -0.0154440000   8.2348610000   0.0043110000   0.0014890000   0.0009670000  -0.0043700000  -0.0015050000  -0.0008910000  -0.0588320000   0.0260180000   0.0098710000   0.0343770000  -0.0290410000  -0.0123940000   0.0245150000   0.0030390000   0.0024470000
   6.1755737121   6.3484584957 1107  1.00E+01  -2.0523170000  -0.2174940000   3.8083470000  -1.4127590000  -0.0919430000   2.3508640000   1.5534720000   0.9040320000   7.8746700000   2.6880850000   0.5021830000   7.7004370000   3.6135550000  -0.1204580000   7.3651080000  -0.0183770000  -0.0036420000   0.0417250000   0.0183890000   0.0035610000  -0.0419770000  -0.0641160000   0.0044570000  -0.0008480000   0.0935120000  -0.0013920000   0.0048500000  -0.0294070000  -0.0029840000  -0.0037490000
   6.1781894857   6.3461124527 1165  3.96E+00  -1.4735220000   0.3178830000   4.0544460000  -2.2642680000  -0.0000550000   2.9408090000   5.1225000000  -0.3303390000   6.9710010000   4.1855770000   0.3052530000   6.5332490000   3.1365430000   0.7691060000   6.1831500000  -0.0154600000  -0.0062040000  -0.0216470000   0.0151300000   0.0060760000   0.0214230000   0.0467840000  -0.0456890000   0.0299240000  -0.0066530000   0.0399790000  -0.0239650000  -0.0398010000   0.0058370000  -0.0057360000
   6.1762547869   6.3457616140 1476  1.04E-01   0.6570400000   0.4508020000   2.8224910000   0.2263590000  -0.3462310000   1.6786050000   0.0825600000   1.1277520000   9.9255960000  -0.4364240000   0.8376810000   8.8888560000  -0.9268250000   0.6318390000   7.8415780000   0.0007310000   0.0011980000   0.0016250000  -0.0005340000  -0.0012260000  -0.0019310000   0.0187620000   0.0148760000   0.0339120000  -0.0212500000  -0.0207540000  -0.0369260000   0.0022910000   0.0059070000   0.0033210000
   6.1785890045   6.3471346437 1585  3.99E+00  -0.3898380000   1.3093910000   2.4930570000   0.0046020000  -0.0185620000   1.8732730000   0.4703710000   1.1999180000   8.0849140000  -0.0226900000   0.2672270000   8.5720420000  -0.4517580000  -0.7026420000   8.9686250000  -0.0064570000   0.0215410000   0.0100350000   0.0063490000  -0.0217040000  -0.0101370000  -0.0102530000  -0.0315420000   0.0102800000  -0.0301550000  -0.0460160000   0.0286820000   0.0405150000   0.0777220000  -0.0388600000
   6.1787620960   6.3457641512 1726  2.96E+00   0.9971830000  -1.6888600000   2.9947520000   0.2552530000  -0.7647380000   2.1895180000  -0.0628570000   0.6938230000   8.4979910000  -0.4501820000   1.6896170000   7.9614540000  -0.9368130000   2.6511540000   7.4029030000  -0.0053890000   0.0067410000  -0.0058090000   0.0054060000  -0.0067160000   0.0058660000   0.0070380000  -0.0345770000   0.0178980000   0.0251990000  -0.0162250000   0.0122420000  -0.0322540000   0.0507770000  -0.0301970000
   6.1763499069   6.3456867748 1738  5.82E+00  -1.3189420000  -1.1863090000   3.5122980000  -2.0148260000   0.0590780000   2.8008600000   3.7383360000  -0.1077640000   7.9914440000   3.6871030000   0.2129440000   6.8482990000   3.6393950000   0.4152730000   5.6592950000   0.0197500000  -0.0354650000   0.0202980000  -0.0200070000   0.0354130000  -0.0202300000   0.0020790000  -0.0150570000   0.0266290000  -0.0016890000   0.0131470000   0.0263620000  -0.0001330000   0.0019620000  -0.0530600000
   6.1755899962   6.3472958383 2055  2.02E+00  -0.9513090000  -0.1522570000   2.0518680000  -0.1766740000  -1.2597980000   2.4686320000   0.5094370000   3.4095660000   6.7129760000   0.3316360000   2.5271870000   7.4659740000   0.1838930000   1.6822900000   8.2253130000   0.0110660000  -0.0158390000   0.0060010000  -0.0110740000   0.0158140000  -0.0058780000   0.0010940000  -0.0025610000   0.0072750000  -0.0112930000  -0.0461270000   0.0317090000   0.0102080000   0.0487120000  -0.0391070000
   6.1778704677   6.3453719909 2280  7.92E+00   0.9107010000  -1.9910290000   3.1177430000  -0.3385930000  -1.2547190000   2.4951850000   1.1435820000   3.4263990000   6.7879170000   0.5645540000   2.5359930000   7.3072940000   0.0662480000   1.7493260000   8.0697310000   0.0330120000  -0.0193890000   0.0164770000  -0.0329810000   0.0195700000  -0.0163940000   0.0106730000   0.0158060000   0.0111430000   0.0018470000   0.0044550000  -0.0547170000  -0.0125510000  -0.0204420000   0.0434910000
   6.1772217584   6.3489522513 2281  3.57E+00   0.2315280000   0.2569190000   2.3993430000   0.5041860000   1.6892660000   2.3609980000  -0.6933700000  -2.8384230000   8.8189530000  -0.8273790000  -2.8211170000   7.6493410000  -1.2181360000  -2.8088940000   6.4973440000  -0.0002650000  -0.0017150000  -0.0000170000   0.0004860000   0.0020180000  -0.0000870000  -0.0146170000  -0.0007550000   0.0105120000   0.0498950000   0.0015380000   0.0442270000  -0.0354990000  -0.0010850000  -0.0546330000
   6.1789505428   6.3459781201 2401  4.48E+00  -0.2251450000   1.0209470000   2.6399640000   0.0004550000  -0.0178200000   1.7763750000   0.8984240000   0.7681220000   9.3232280000  -0.0298210000   0.2370980000   8.7658810000  -0.8641260000  -0.2337600000   8.0594720000   0.0079550000  -0.0364020000  -0.0303100000  -0.0078180000   0.0364790000   0.0301440000   0.0478300000   0.0277250000   0.0172500000  -0.0349830000  -0.0208600000   0.0055650000  -0.0129840000  -0.0069420000  -0.0226490000
