   6.5756658362   6.6543788602  393  2.17E+00  -0.1003780000  -1.3089210000   2.4706500000   0.0002800000   0.0201430000   1.6984460000   0.3710810000   1.1632690000   8.2434080000   0.0095100000   0.2499160000   8.8579290000  -0.3732950000  -0.6813390000   9.4700590000  -0.0020910000  -0.0274620000   0.0159740000   0.0020490000   0.0273510000  -0.0159880000  -0.0120910000  -0.0279460000   0.0197210000   0.0154830000   0.0338150000  -0.0235190000  -0.0033500000  -0.0057580000   0.0038120000
   6.5753133461   6.6534208284  600  4.68E+00   0.8321790000   0.4048000000   2.8114690000   0.5907900000  -0.3868330000   1.5813740000  -1.2186030000   0.8171250000   7.8698230000  -1.1582260000   0.9511940000   9.0544240000  -0.9148980000   1.0629250000  10.2593480000   0.0020210000   0.0064020000   0.0098560000  -0.0018810000  -0.0064460000  -0.0101270000   0.0078020000  -0.0048880000  -0.0317390000  -0.0368690000  -0.0026130000  -0.0634650000   0.0289280000   0.0075450000   0.0954740000
   6.5793135666   6.6508574945 1076  2.25E+00  -0.9576250000   0.6482020000   2.5112810000  -0.3045700000  -0.4635330000   1.6752330000   1.3419700000   1.6943540000   9.5468050000   0.6126360000   1.0370560000   8.8886190000  -0.2204450000   0.4889640000   8.2569940000  -0.0129970000   0.0222160000   0.0166140000   0.0131130000  -0.0221700000  -0.0168300000   0.0028460000   0.0156270000   0.0108140000   0.0078680000  -0.0200690000  -0.0108700000  -0.0108300000   0.0043960000   0.0002720000
   6.5750393852   6.6518190357 1199  3.50E+00  -0.5351870000  -1.8071900000   2.6922420000  -0.4314900000  -0.6262540000   1.9876490000   1.7955500000   2.0418240000   8.2236360000   0.8027010000   1.4111320000   8.2675090000  -0.2094490000   0.8280430000   8.4747450000   0.0031650000   0.0356850000  -0.0212650000  -0.0030520000  -0.0356040000   0.0213180000   0.0022550000   0.0055330000   0.0113540000   0.0129720000  -0.0009670000  -0.0263970000  -0.0153390000  -0.0046480000   0.0149890000
   6.5788037312   6.6508333433 1264  8.20E+00   0.9958150000  -1.1315150000   3.5260120000   0.9118180000  -1.1102850000   1.9086850000  -2.0833370000   2.6999080000   9.4734370000  -1.7733520000   2.3069880000   8.4034160000  -1.2019920000   1.8722400000   7.4647570000   0.0026780000  -0.0007740000   0.0502220000  -0.0025730000   0.0005550000  -0.0505400000   0.0143780000   0.0008850000   0.0184330000  -0.0324440000   0.0022160000  -0.0260350000   0.0179610000  -0.0028820000   0.0079200000
   6.5787466196   6.6519738196 1264  7.93E+00   0.9907470000  -1.1312590000   3.5223570000   0.9121360000  -1.1105260000   1.9085480000  -2.0804090000   2.7005850000   9.4756220000  -1.7724020000   2.3070110000   8.4032600000  -1.2069000000   1.8727320000   7.4636010000   0.0024800000  -0.0007490000   0.0495170000  -0.0023760000   0.0005330000  -0.0498310000   0.0133460000   0.0019820000   0.0213140000  -0.0294200000  -0.0002810000  -0.0318710000   0.0159700000  -0.0014850000   0.0108700000
   6.5794126200   6.6531028039 1264  7.63E+00   0.9856310000  -1.1309880000   3.5177270000   0.9124540000  -1.1107660000   1.9084240000  -2.0774960000   2.7012590000   9.4777810000  -1.7714040000   2.3070350000   8.4031570000  -1.2118270000   1.8732250000   7.4624320000   0.0022770000  -0.0007210000   0.0486050000  -0.0021740000   0.0005090000  -0.0489140000   0.0123460000   0.0030420000   0.0240850000  -0.0264620000  -0.0027330000  -0.0375820000   0.0140130000  -0.0000970000   0.0138060000
   6.5789045105   6.6521550602 1417  3.44E+00  -0.8218220000   1.0848240000   2.4312260000   0.0122210000  -0.0097490000   1.6777020000  -0.9516670000   0.0257420000   9.5327650000  -0.0046430000   0.2730070000   8.9085060000   0.9458960000   0.4373290000   8.2488160000  -0.0210510000   0.0275540000   0.0189800000   0.0208950000  -0.0275740000  -0.0190650000   0.0221910000  -0.0000600000  -0.0161110000  -0.0082730000   0.0083080000   0.0069680000  -0.0137620000  -0.0082280000   0.0092290000
   6.5787187203   6.6519863265 1989  1.47E+00   1.8651330000   1.2729090000   2.8487630000   1.2445890000   0.0277170000   2.2541450000  -3.2446310000   0.0173580000   7.1628840000  -2.2930180000   0.1604250000   7.8238710000  -1.3672970000   0.3312630000   8.5277280000   0.0094650000   0.0190490000   0.0091250000  -0.0095190000  -0.0190600000  -0.0090410000   0.0098990000   0.0036910000   0.0126830000  -0.0066850000  -0.0053730000  -0.0163010000  -0.0031600000   0.0016930000   0.0035330000
   6.5784220688   6.6547836776 2134  5.97E+00  -0.7451070000   2.0715500000   2.6755580000  -0.1388310000   0.7949680000   1.9771250000   0.5476370000  -2.2739590000   7.8419860000   0.2981590000  -1.1988090000   8.2873300000  -0.0311660000  -0.2392050000   8.8951290000  -0.0158630000   0.0334070000   0.0183500000   0.0158880000  -0.0334160000  -0.0182110000   0.0000380000  -0.0292570000   0.0027820000   0.0083480000   0.0269440000  -0.0207650000  -0.0084120000   0.0023220000   0.0178440000
   6.5799871055   6.6540763113 2238  2.78E+00  -0.3265250000  -0.5285690000   2.6959190000   0.0015620000   0.0086580000   1.4987630000   0.2734530000  -0.1227080000  10.3032190000  -0.0066460000   0.2606230000   9.2205710000  -0.2556940000   0.6047920000   8.1210870000   0.0146450000   0.0239080000  -0.0534940000  -0.0145990000  -0.0240210000   0.0531810000   0.0062390000  -0.0082890000   0.0157910000  -0.0073160000   0.0094060000  -0.0121570000   0.0010310000  -0.0010050000  -0.0033210000
   6.5764755189   6.6514404603 2244  4.47E+00   0.2772560000  -0.9770980000   2.2549130000   1.5808330000  -0.5794630000   2.3894750000  -3.3012570000   1.2979210000   6.4982810000  -2.8074410000   1.3121450000   7.5928940000  -2.5037430000   1.3602700000   8.7272680000   0.0458660000   0.0139530000   0.0047360000  -0.0456900000  -0.0139930000  -0.0046560000  -0.0292280000   0.0022050000  -0.0320210000   0.0404790000  -0.0046400000   0.0255000000  -0.0114260000   0.0024750000   0.0064410000
   6.5778437946   6.6522152040 2417  5.94E+00  -0.7503820000   0.8411500000   2.4134650000   0.0072640000  -0.0143730000   1.6931780000  -0.3958670000  -0.6938170000   8.2983130000   0.0491730000   0.2354620000   8.9143790000   0.3699470000   1.2235190000   9.4026890000   0.0345580000  -0.0389500000  -0.0328480000  -0.0344750000   0.0391030000   0.0327040000  -0.0214420000  -0.0236150000  -0.0248890000   0.0442820000   0.0645840000   0.0551480000  -0.0229230000  -0.0411220000  -0.0301150000
   6.5776612672   6.6534238911 2543  5.15E+00   1.3023840000   0.1647440000   2.0964280000  -0.0158630000  -0.0014520000   1.8556740000   0.2202300000   1.3708430000   8.3617570000   0.0400390000   0.2299260000   8.5514930000  -0.2531210000  -0.8589030000   8.8200950000  -0.0605150000  -0.0076540000  -0.0110110000   0.0605150000   0.0075660000   0.0111080000  -0.0101290000  -0.0099810000   0.0094230000   0.0096310000  -0.0249670000  -0.0084570000   0.0004980000   0.0350370000  -0.0010630000
   6.5757408835   6.6525263501 2690  2.04E+00  -1.1974520000   0.3162670000   2.8493430000  -1.6661860000   1.6137890000   2.7853530000   2.5858010000  -2.5131490000   5.8094390000   3.0581720000  -2.6472070000   6.8925910000   3.5152220000  -2.8915110000   7.9272640000  -0.0137950000   0.0380130000  -0.0019110000   0.0135630000  -0.0377540000   0.0018610000  -0.0071840000  -0.0063700000  -0.0192890000   0.0201150000   0.0073110000   0.0494050000  -0.0127000000  -0.0012000000  -0.0300660000
   6.5784949431   6.6505209153 2904  5.49E+00   0.5173920000  -1.4189700000   2.2335270000  -0.0055850000   0.0177890000   1.8283400000  -0.9875180000  -0.2855730000   8.9365370000  -0.0276170000   0.2505420000   8.5732660000   1.0035440000   0.7857230000   8.3568440000   0.0140430000  -0.0386680000   0.0109540000  -0.0141540000   0.0386350000  -0.0108570000   0.0334070000   0.0160060000   0.0002730000  -0.0435500000  -0.0188970000  -0.0109290000   0.0102540000   0.0029240000   0.0105590000
   6.5772117061   6.6528656041 2986  3.22E+00  -1.4281350000   0.6738570000   2.9866030000  -0.7708620000   0.6633900000   1.7744650000   1.3344890000  -0.5333250000   9.7702930000   1.3844540000  -0.9673110000   8.7011130000   1.5660560000  -1.4084290000   7.6487310000   0.0198370000  -0.0002700000  -0.0366520000  -0.0199880000   0.0004320000   0.0365680000   0.0116440000  -0.0162450000  -0.0365240000  -0.0144310000  -0.0008700000  -0.0093870000   0.0029380000   0.0169530000   0.0459950000
   6.5779857384   6.6526388538 3437  3.82E+00   1.3872660000  -0.4229460000   2.1682450000  -0.0225530000   0.0062660000   1.8622090000   0.9597090000  -0.3668320000   8.7419690000  -0.0186910000   0.2074400000   8.5632270000  -0.9204450000   0.8941370000   8.3939070000   0.0191360000  -0.0058330000   0.0042000000  -0.0191380000   0.0057980000  -0.0041170000  -0.0461980000   0.0391250000  -0.0074120000  -0.0122160000  -0.0076240000  -0.0048080000   0.0584160000  -0.0314660000   0.0121370000
   6.5766568318   6.6532266718 3537  1.29E+00  -1.4006420000   0.0242530000   2.5975050000  -0.5571990000  -1.0794370000   1.9953530000   0.4738750000   2.1156150000   9.3487130000   1.0452800000   2.1905890000   8.3051200000   1.6124690000   2.3170330000   7.2889300000  -0.0131380000   0.0171180000   0.0093750000   0.0130040000  -0.0172220000  -0.0093780000  -0.0155770000   0.0015560000   0.0307430000   0.0197670000  -0.0045410000  -0.0417980000  -0.0040560000   0.0030900000   0.0110580000
   6.5795598548   6.6541689456 3641  8.52E+00   0.3173470000   0.4586650000   2.2517040000   0.8816980000   1.8951370000   2.5350570000  -1.8105380000  -4.3907210000   7.2598910000  -1.5331210000  -3.2220510000   7.3818800000  -1.4619640000  -1.9964960000   7.3971970000  -0.0142050000  -0.0362510000  -0.0071910000   0.0143100000   0.0362420000   0.0069790000  -0.0252690000  -0.0554150000  -0.0115160000   0.0323100000  -0.0275900000   0.0152800000  -0.0071450000   0.0830130000  -0.0035520000
