   6.8712337929   6.0552726316  130  4.34E+00   0.7056180000   1.6297230000   2.2826400000   0.8980740000   0.1873560000   1.9383030000  -0.9456310000   0.4527920000   7.6999540000  -1.6031900000  -0.0652820000   8.5284560000  -2.3805190000  -0.7544940000   9.0747830000  -0.0021600000   0.0163260000   0.0037890000   0.0022500000  -0.0163890000  -0.0042350000  -0.0136300000  -0.0155890000  -0.0115760000   0.0170410000   0.0231250000   0.0345290000  -0.0035020000  -0.0074740000  -0.0225070000
   6.8731065941   6.0563627928  684  4.63E+00   1.2571140000   0.8478540000   1.7180910000  -0.0177460000  -0.0096700000   1.8873330000   0.8015440000  -0.1932220000   9.2712710000   0.0591810000   0.2368290000   8.4583580000  -0.8365500000   0.6979880000   7.8462180000   0.0275270000   0.0184640000  -0.0036180000  -0.0273240000  -0.0185740000   0.0035170000  -0.0033080000  -0.0019050000   0.0214490000   0.0131400000   0.0000230000  -0.0368240000  -0.0100350000   0.0019920000   0.0154760000
   6.8732537662   6.0580697379  694  2.63E+00  -0.8332610000   0.3833170000   1.8959500000   0.1875710000  -0.5311750000   1.7872910000  -0.1339320000   0.6302310000   7.7242920000  -0.2981820000   1.2047200000   8.6989350000  -0.5265040000   1.7817290000   9.7010280000   0.0329590000  -0.0295210000  -0.0035790000  -0.0329720000   0.0295250000   0.0031650000  -0.0146820000   0.0360010000   0.0642410000   0.0205260000  -0.0395880000  -0.0720090000  -0.0058310000   0.0035830000   0.0081830000
   6.8726420399   6.0554825247 1108  2.01E+00   1.2482000000  -1.4619330000   2.1535540000   0.3717870000  -0.3300960000   2.0076750000  -1.4411110000   0.1935400000   8.8635900000  -0.7549500000   0.9091650000   8.2853150000   0.0724180000   1.5523140000   7.7553510000  -0.0044750000   0.0057190000  -0.0007420000   0.0043280000  -0.0058920000   0.0006180000   0.0434350000   0.0300090000  -0.0239920000  -0.0457180000  -0.0195640000   0.0139260000   0.0024300000  -0.0102720000   0.0101900000
   6.8705924696   6.0579331898 1196  1.81E+00   1.7707060000  -0.5204610000   2.2426640000   0.4126820000   0.0608120000   1.8633270000  -1.2452500000  -0.4257860000   7.6696200000  -0.7959020000   0.1291170000   8.5826650000  -0.3298610000   0.7456130000   9.4413950000   0.0242350000  -0.0103290000   0.0067450000  -0.0240280000   0.0104470000  -0.0069860000   0.0155000000   0.0228350000   0.0285300000  -0.0010530000  -0.0066670000   0.0038490000  -0.0146530000  -0.0162870000  -0.0321380000
   6.8727497045   6.0585027732 1574  1.71E+00   0.4496930000  -0.3573130000   1.8266330000  -1.0563940000  -0.3314510000   1.9499560000   1.6796140000   0.7481670000   7.2465720000   1.9366010000   0.9117390000   8.4155100000   2.1141410000   0.9329250000   9.5834890000   0.0224950000  -0.0004160000  -0.0019720000  -0.0227400000   0.0003130000   0.0015030000  -0.0148620000  -0.0151160000  -0.0477280000   0.0167730000   0.0233700000   0.0282540000  -0.0016650000  -0.0081510000   0.0199430000
   6.8712955477   6.0559305352 1659  2.47E+00   1.8427790000  -0.3119050000   1.9325830000   0.3961900000   0.1778730000   2.0216070000  -1.5002810000  -0.7473570000   7.6980180000  -0.7382690000  -0.1063190000   8.2973790000  -0.0402750000   0.6461590000   8.8562060000   0.0270700000  -0.0091520000  -0.0016310000  -0.0269390000   0.0092290000   0.0016190000   0.0144640000   0.0239800000   0.0143250000  -0.0015760000  -0.0228160000  -0.0058760000  -0.0130190000  -0.0012400000  -0.0084380000
   6.8709635712   6.0574931856 1973  3.53E+00  -0.9535790000  -1.0040810000   1.8835030000   0.0067540000   0.0099050000   1.8763730000  -0.5946690000  -0.4665300000   7.8850770000   0.0420470000   0.2244790000   8.5700200000   0.5894480000   0.9994840000   9.1929030000   0.0210190000   0.0221930000  -0.0002220000  -0.0208580000  -0.0220500000  -0.0000650000   0.0124990000   0.0272750000   0.0184310000   0.0356020000   0.0250150000   0.0330730000  -0.0482610000  -0.0524340000  -0.0512160000
   6.8709605988   6.0580025503 2422  4.51E+00  -0.0497150000   1.1899250000   1.9032960000   1.2638030000   0.6370040000   2.2000940000  -2.2352200000  -1.1629070000   6.8062370000  -2.4140150000  -0.9831490000   7.9776630000  -2.2611890000  -0.6676920000   9.0984370000  -0.0005570000   0.0003130000  -0.0001990000   0.0008400000  -0.0000910000  -0.0000950000   0.0248450000   0.0041400000  -0.0287010000  -0.0462110000  -0.0121580000   0.0355130000   0.0210820000   0.0077960000  -0.0065180000
   6.8702235164   6.0553060964 2529  2.09E+00   2.5099360000   0.8776510000   3.7664490000   1.4567610000   1.9764530000   3.6470380000  -3.2289910000  -3.9348380000   6.1381920000  -2.6879920000  -3.3373610000   5.3205370000  -2.1866960000  -2.7983240000   4.4174000000   0.0191340000  -0.0198580000   0.0021990000  -0.0188720000   0.0201790000  -0.0020840000   0.0218930000   0.0231150000  -0.0440140000  -0.0056590000  -0.0044490000   0.0278570000  -0.0164960000  -0.0189870000   0.0160430000
   6.8716063721   6.0572756605 2529  1.66E+00   2.5066920000   0.8859500000   3.7625450000   1.4567330000   1.9762520000   3.6473300000  -3.2288150000  -3.9326950000   6.1418140000  -2.6866700000  -3.3358470000   5.3195920000  -2.1875210000  -2.8011250000   4.4132740000   0.0172580000  -0.0178200000   0.0019230000  -0.0170030000   0.0181350000  -0.0018080000   0.0180820000   0.0188340000  -0.0385530000  -0.0015230000   0.0001360000   0.0218740000  -0.0168150000  -0.0192850000   0.0165630000
   6.8729578167   6.0592138846 2529  1.28E+00   2.5031080000   0.8946000000   3.7586030000   1.4567100000   1.9760470000   3.6476230000  -3.2286610000  -3.9305760000   6.1454840000  -2.6853450000  -3.3343340000   5.3186100000  -2.1883250000  -2.8039010000   4.4091280000   0.0151680000  -0.0155780000   0.0016380000  -0.0149190000   0.0158860000  -0.0015220000   0.0142680000   0.0145760000  -0.0330370000   0.0025790000   0.0046560000   0.0158880000  -0.0170960000  -0.0195400000   0.0170330000
   6.8706720427   6.0590271201 2530  1.03E+00  -1.1978800000  -0.4872940000   1.6718080000   0.1097470000   0.1229540000   1.9159040000   0.0809680000   1.0370860000   7.9055070000  -0.1613960000   0.0231650000   8.4446410000  -0.4324410000  -0.9501620000   9.0825090000  -0.0036860000  -0.0017530000  -0.0006570000   0.0036570000   0.0015750000   0.0005820000  -0.0025170000  -0.0004360000   0.0098630000   0.0125800000   0.0276280000  -0.0362900000  -0.0100330000  -0.0270140000   0.0265020000
