   6.8435055462   6.1850921125  192  5.06E+00  -0.9990800000  -0.8771190000   1.9006750000   0.0165050000   0.0108730000   1.8714780000  -0.6168820000   1.0852100000   9.0866780000  -0.0253630000   0.2063790000   8.5873390000   0.6164370000  -0.5515020000   8.0016640000   0.0471540000   0.0412740000  -0.0013610000  -0.0472740000  -0.0411700000   0.0012320000   0.0086920000   0.0010580000  -0.0095320000   0.0155850000  -0.0426650000  -0.0116210000  -0.0241560000   0.0415020000   0.0212820000
   6.8417528202   6.1858962043  371  9.64E-01   0.0709240000   1.5075260000   2.2941700000   0.1457510000   0.2543590000   1.6857530000  -0.0653580000   0.1452660000   9.9815470000  -0.2651300000  -0.2499420000   8.8978020000  -0.4679930000  -0.6352720000   7.7764990000   0.0017070000  -0.0281650000  -0.0137620000  -0.0016140000   0.0283450000   0.0133680000  -0.0001580000   0.0006670000  -0.0016110000   0.0078600000   0.0130270000   0.0433450000  -0.0077970000  -0.0138750000  -0.0413400000
   6.8415369925   6.1899986738  408  3.26E+00   0.1624760000   1.3158850000   1.7223480000  -0.0003140000  -0.0211100000   1.9121450000  -1.0023040000   0.6285490000   8.9572590000  -0.0050750000   0.2545660000   8.4789860000   0.9974440000  -0.1094520000   8.0205620000  -0.0065720000  -0.0537380000   0.0076440000   0.0064170000   0.0537880000  -0.0076910000   0.0127360000  -0.0039560000  -0.0035790000   0.0140670000  -0.0065890000  -0.0120990000  -0.0266470000   0.0104960000   0.0157250000
   6.8407560973   6.1896470389  438  4.60E+00   0.1821480000   1.0715620000   1.8488440000  -0.6636240000  -0.1021970000   1.8506370000   0.3320300000   0.8690420000   7.8819800000   1.1837570000   0.3914950000   8.5816170000   2.0821520000  -0.0323740000   9.3180120000  -0.0020240000  -0.0028650000  -0.0000360000   0.0020960000   0.0027490000  -0.0002070000  -0.0317980000   0.0223940000  -0.0246510000  -0.0442470000   0.0094620000  -0.0377640000   0.0759720000  -0.0317400000   0.0626570000
   6.8421306025   6.1891521340  438  4.95E+00   0.1759250000   1.0632510000   1.8492290000  -0.6639900000  -0.1021400000   1.8497900000   0.3350450000   0.8693470000   7.8800260000   1.1827960000   0.3915850000   8.5834570000   2.0820770000  -0.0325120000   9.3227910000  -0.0049320000  -0.0068980000  -0.0000370000   0.0050020000   0.0067830000  -0.0002040000  -0.0309990000   0.0221690000  -0.0245430000  -0.0473640000   0.0106630000  -0.0397080000   0.0782930000  -0.0327170000   0.0644910000
   6.8435946595   6.1886910250  438  5.34E+00   0.1697990000   1.0550760000   1.8496140000  -0.6643570000  -0.1020840000   1.8489430000   0.3380990000   0.8696260000   7.8781020000   1.1819140000   0.3916580000   8.5853610000   2.0819060000  -0.0326080000   9.3274900000  -0.0079400000  -0.0110690000  -0.0000460000   0.0080090000   0.0109540000  -0.0001930000  -0.0302730000   0.0219790000  -0.0244860000  -0.0501610000   0.0117150000  -0.0414060000   0.0803650000  -0.0335790000   0.0661310000
   6.8437957955   6.1877082291  689  2.59E+00   0.9090420000  -2.0780660000   4.7798120000   0.2144960000  -2.3647760000   3.4320750000  -0.2157580000   3.5665200000   5.1415610000  -0.3467900000   4.5909180000   5.6658590000  -0.6524300000   5.6159590000   6.1645310000   0.0146800000   0.0059540000   0.0284550000  -0.0146290000  -0.0063690000  -0.0285000000  -0.0166020000   0.0366800000   0.0164260000   0.0310400000  -0.0450920000  -0.0188000000  -0.0144880000   0.0088270000   0.0024190000
   6.8426359869   6.1867341332  836  5.94E+00  -0.0932720000   1.8979620000   1.7921210000   0.4349420000   0.7337800000   2.2310580000  -1.3566780000  -2.0672930000   7.5150200000  -0.7161190000  -1.1527490000   7.8853050000  -0.2720680000  -0.1639200000   8.3113500000   0.0238470000  -0.0525420000   0.0197970000  -0.0238220000   0.0524840000  -0.0196990000  -0.0120510000   0.0070760000   0.0062980000   0.0351620000   0.0091980000  -0.0027500000  -0.0231350000  -0.0162150000  -0.0036460000
   6.8438199283   6.1858425987 1114  5.43E+00  -0.1793460000  -1.5270020000   2.0809670000   0.0070760000   0.0194520000   1.8105790000   0.8623690000  -0.0799960000   7.9362000000   0.0279290000   0.3170540000   8.6684070000  -0.9073770000   0.5287120000   9.3840710000  -0.0050340000  -0.0414510000   0.0072100000   0.0048750000   0.0415180000  -0.0074120000  -0.0033650000  -0.0128780000  -0.0015820000   0.0396860000   0.0176600000  -0.0206940000  -0.0361620000  -0.0048480000   0.0224790000
   6.8408251542   6.1868189910 1221  6.15E+00  -1.1322770000   0.3636360000   1.4557250000   0.0128440000  -0.0047900000   2.0802320000  -1.0001420000   0.8037010000   8.1857560000   0.0211410000   0.2956940000   8.1982690000   0.9914590000  -0.3369940000   8.1801240000   0.0491980000  -0.0158280000   0.0268180000  -0.0492110000   0.0158790000  -0.0267630000   0.0652850000  -0.0436890000   0.0001070000  -0.0276410000   0.0309000000  -0.0002030000  -0.0376310000   0.0127390000   0.0000410000
