   6.3415680384   6.2818017073 1191  5.12E+00   0.8962920000  -1.7753240000   2.8988790000   0.8895400000  -0.5534520000   2.2572410000  -2.5364830000   1.5761210000   7.0726660000  -1.6124860000   1.3228050000   7.8307260000  -0.7520810000   0.9944540000   8.5941790000  -0.0001970000   0.0362570000  -0.0189900000   0.0002820000  -0.0362530000   0.0190720000  -0.0618520000   0.0121890000  -0.0455350000   0.0349100000   0.0033810000   0.0168200000   0.0268560000  -0.0155730000   0.0286330000
   6.3435702568   6.2830743551 1253  7.48E+00   1.4395690000   0.9564260000   2.5745260000   0.8669850000  -0.1796180000   2.0498060000  -2.4812160000  -0.1916340000   8.5606830000  -1.5875520000   0.5360850000   8.1333690000  -0.7476450000   1.3136690000   7.9353890000  -0.0181660000  -0.0360310000  -0.0166460000   0.0180570000   0.0359220000   0.0166520000  -0.0629800000  -0.0452060000   0.0432070000   0.0860310000   0.0596840000  -0.0633260000  -0.0229420000  -0.0143700000   0.0201130000
   6.3427217935   6.2825551977 1834  5.59E+00  -0.9907780000   0.3211430000   2.6785360000  -2.0745990000   1.0447900000   3.1271870000   4.5986490000  -2.5024830000   6.0703170000   3.8656610000  -1.6072540000   6.2738670000   2.9228830000  -0.8414540000   6.4344150000  -0.0331680000   0.0221100000   0.0136230000   0.0329190000  -0.0220800000  -0.0139550000  -0.0084200000  -0.0124220000  -0.0033750000   0.0756940000  -0.0248690000  -0.0044030000  -0.0670240000   0.0372600000   0.0081110000
   6.3436823163   6.2803066949 2003  3.87E+00  -1.3576970000  -0.3582540000   2.0528190000   0.0112500000   0.0027790000   2.0518960000   1.0650540000   0.8373470000   8.2153000000  -0.0275370000   0.2915760000   8.2213440000  -1.0150290000  -0.3598680000   8.2371600000   0.0187980000   0.0049720000   0.0000190000  -0.0188200000  -0.0049430000   0.0000460000   0.0727160000   0.0271970000   0.0016870000  -0.0634130000  -0.0109780000  -0.0040330000  -0.0092820000  -0.0162470000   0.0022820000
   6.3447131917   6.2816936182 2463  8.82E+00  -1.5389240000  -1.2750680000   2.6154210000  -0.0107280000  -1.1526610000   2.3274020000  -0.5568380000   1.7771750000   8.5304550000   0.0468360000   2.2738810000   7.6299710000   0.6722140000   3.0405100000   6.9545590000  -0.0363980000  -0.0028830000   0.0069460000   0.0363630000   0.0028810000  -0.0067450000  -0.0112680000   0.0070880000   0.0340540000  -0.0063430000  -0.0447840000  -0.0323750000   0.0176470000   0.0376980000  -0.0018790000
   6.3412920810   6.2811053693 2610  1.29E+00   0.3369860000   1.3413020000   2.9495300000  -1.0196330000   1.7604080000   2.5506390000   2.0471960000  -4.0922190000   7.6270860000   1.8246820000  -2.9524610000   7.3724640000   1.6540840000  -1.8801170000   6.9152810000   0.0081060000  -0.0024520000   0.0022670000  -0.0082980000   0.0026280000  -0.0026040000   0.0084370000  -0.0299030000  -0.0070580000  -0.0122630000   0.0348340000   0.0191530000   0.0040180000  -0.0051070000  -0.0117590000
   6.3414789204   6.2808295106 2932  1.25E+00   0.2589140000   1.4355750000   2.2479170000  -0.0025110000  -0.0191130000   1.9125250000  -0.8607990000   0.9290800000   8.0617600000  -0.0088200000   0.2500400000   8.4718370000   0.8636500000  -0.4240990000   8.8864160000   0.0041790000   0.0230270000   0.0053160000  -0.0040660000  -0.0231190000  -0.0053270000   0.0181610000  -0.0131150000   0.0103310000  -0.0238630000   0.0161630000  -0.0136880000   0.0055890000  -0.0029560000   0.0033680000
   6.3414035580   6.2847377890 3560  2.85E+00   1.4917650000  -0.0087700000   2.1392600000  -0.0216070000   0.0055260000   2.0247470000  -0.3554210000   1.3705450000   8.2810440000   0.0573700000   0.2512950000   8.3108300000   0.3262760000  -0.8985630000   8.2343790000   0.0246890000  -0.0002170000   0.0019010000  -0.0246700000   0.0002550000  -0.0018740000  -0.0198970000   0.0274960000  -0.0060300000   0.0256320000  -0.0114330000   0.0120330000  -0.0057540000  -0.0161000000  -0.0060300000
   6.3412901195   6.2815977274 3696  4.77E+00   0.8026310000  -1.9151070000   3.2618040000  -0.4198740000  -1.5371900000   2.5661980000   1.6734350000   2.5895690000   6.8143020000   0.6873190000   3.0489970000   7.2059560000  -0.1430170000   3.6069910000   7.7556870000   0.0007100000  -0.0002660000   0.0004160000  -0.0009420000   0.0002660000  -0.0004290000  -0.0317590000   0.0296890000   0.0311620000  -0.0358880000  -0.0004090000  -0.0069750000   0.0678790000  -0.0292800000  -0.0241740000
   6.3432019228   6.2834466706 3738  1.67E+00  -0.7868790000  -1.5210910000   3.2731660000  -0.9310120000  -0.7041950000   2.0444040000   2.7802970000   1.8252610000   8.6115510000   1.7122230000   1.5015250000   8.2585940000   0.6336180000   1.3479810000   7.7734710000   0.0012040000  -0.0066850000   0.0098730000  -0.0011300000   0.0065140000  -0.0101990000  -0.0056060000   0.0096920000  -0.0097920000   0.0271570000  -0.0183090000   0.0265360000  -0.0216240000   0.0087880000  -0.0164180000
   6.3431829426   6.2829473371 3907  8.97E+00  -0.0821470000  -1.3818610000   2.6614840000   0.6218770000  -0.1799820000   1.8668130000  -0.4886520000   1.2222770000   9.3701200000  -1.1535890000   0.5683230000   8.6015820000  -1.7459800000   0.0246980000   7.6828930000  -0.0206860000  -0.0354640000   0.0233460000   0.0209180000   0.0354880000  -0.0235850000   0.0383420000   0.0400750000   0.0321460000  -0.0066280000  -0.0139810000   0.0293660000  -0.0319460000  -0.0261170000  -0.0612730000
