   6.7180572538   6.8928454612  153  2.86E+00   0.5988820000  -0.1500070000   2.6518790000  -0.0048550000   0.0007340000   1.4270880000  -0.4294380000   0.0836250000  10.4146680000  -0.0573370000   0.2732030000   9.3244020000   0.4590010000   0.4047410000   8.2924310000  -0.0198890000   0.0049390000  -0.0404150000   0.0197930000  -0.0049850000   0.0401470000   0.0147500000  -0.0016740000  -0.0090810000  -0.0098310000   0.0094810000  -0.0264700000  -0.0048230000  -0.0077610000   0.0358200000
   6.7159018496   6.8949351635  665  5.03E+00  -0.0073980000   1.6350850000   2.2938160000  -0.6706390000   0.2737140000   1.8530380000   1.8826570000  -1.0983050000   8.1091050000   1.2306900000  -0.2934400000   8.6066020000   0.5432680000   0.5362510000   9.0321000000   0.0174540000   0.0358160000   0.0116290000  -0.0174680000  -0.0357970000  -0.0115760000  -0.0347920000   0.0417830000   0.0209450000   0.0151110000  -0.0168720000  -0.0032360000   0.0196960000  -0.0249300000  -0.0177630000
   6.7190879113   6.8918208864  770  8.78E+00  -2.2971240000   0.7324330000   5.3056570000  -1.0620700000   1.5987660000   5.7994860000   2.9414630000  -2.0370170000   1.2214160000   1.9685950000  -2.6054630000   1.3297000000   1.0296830000  -3.3501690000   1.4832600000  -0.0340580000  -0.0238790000  -0.0136390000   0.0341760000   0.0239270000   0.0135660000  -0.0752850000  -0.0582520000   0.0111340000   0.1078980000   0.0996420000  -0.0189670000  -0.0327300000  -0.0414380000   0.0079050000
   6.7181151450   6.8927551565  914  2.73E+00  -0.3317470000   1.1192040000   2.4733360000  -0.1645330000  -0.1091550000   1.5587780000   0.1048520000   1.2412360000   8.3125880000   0.3325470000   0.4566870000   9.1256180000   0.4881250000  -0.4217610000   9.8972920000  -0.0034470000   0.0252980000   0.0187790000   0.0034670000  -0.0254100000  -0.0189210000   0.0048010000  -0.0397100000   0.0334030000  -0.0008020000   0.0514890000  -0.0356400000  -0.0040190000  -0.0116680000   0.0023790000
   6.7160925090   6.8923820676  914  2.26E+00  -0.3170030000   1.1114050000   2.4762900000  -0.1647440000  -0.1091540000   1.5576710000   0.1053880000   1.2417090000   8.3109760000   0.3326000000   0.4551280000   9.1285990000   0.4876720000  -0.4205790000   9.9020070000  -0.0029930000   0.0239670000   0.0179790000   0.0030130000  -0.0240820000  -0.0181280000   0.0028820000  -0.0326910000   0.0264490000   0.0012110000   0.0433230000  -0.0278430000  -0.0041130000  -0.0105170000   0.0015430000
   6.7182482454   6.8934415606 1190  2.39E+00  -0.2977000000   1.9536690000   2.8446950000   0.8818720000   1.4338010000   2.2509520000  -1.7287630000  -1.7288450000   8.8184840000  -1.5640250000  -2.3616500000   7.8356170000  -1.4826560000  -3.0944380000   6.8795150000   0.0145380000  -0.0064060000  -0.0072660000  -0.0145360000   0.0064840000   0.0073720000  -0.0072920000   0.0012170000   0.0142920000   0.0092460000   0.0375150000   0.0243530000  -0.0019560000  -0.0388080000  -0.0387510000
   6.7198200257   6.8911477523 1566  4.42E+00   0.1248570000   1.3068700000   2.1185310000   0.0009380000  -0.0192320000   1.7909040000  -1.1531420000   0.5362620000   8.5619780000  -0.0001800000   0.2912280000   8.7599780000   1.1407270000  -0.0535030000   8.7854460000  -0.0042030000  -0.0451030000  -0.0111250000   0.0042410000   0.0451090000   0.0111400000  -0.0339360000   0.0009390000  -0.0149130000   0.0054050000   0.0140010000   0.0236720000   0.0284930000  -0.0149460000  -0.0087740000
   6.7185435164   6.8920585292 1737  8.88E-01   1.2839770000  -0.1959140000   2.3083250000  -0.0170630000  -0.0003020000   1.6907080000  -0.0683470000   1.3626870000   9.2140820000  -0.0146860000   0.2617100000   8.8842570000   0.0836960000  -0.8576240000   8.5284940000  -0.0003650000   0.0000960000  -0.0001680000   0.0003510000   0.0000320000   0.0001550000   0.0052910000  -0.0471940000  -0.0146770000  -0.0083900000   0.0495210000   0.0152020000   0.0031140000  -0.0024550000  -0.0005120000
   6.7180313824   6.8906230536 2292  6.43E+00  -0.9215910000  -0.2517140000   2.7267290000  -0.1590420000   0.0671290000   1.4591190000  -0.0538180000   0.7784500000   8.3121210000   0.3146050000   0.1807200000   9.3158690000   0.6700050000  -0.5458410000  10.2366960000  -0.0117060000  -0.0049460000   0.0193690000   0.0117260000   0.0048340000  -0.0196000000  -0.0250380000   0.0331840000  -0.0694550000   0.0000480000   0.0259540000   0.0072190000   0.0249700000  -0.0590260000   0.0624670000
   6.7193284363   6.8920865978 2315  2.01E+00  -1.5893590000  -1.0433800000   3.1023430000  -0.8532250000  -0.6549290000   1.9248350000   2.6486940000   1.8939440000   8.3731720000   1.5803330000   1.4809810000   8.4623830000   0.5263050000   1.0185720000   8.4667880000   0.0029960000   0.0015700000  -0.0048150000  -0.0029200000  -0.0015510000   0.0047140000  -0.0510670000  -0.0237080000  -0.0012030000  -0.0020250000   0.0043370000   0.0063500000   0.0530170000   0.0193520000  -0.0050460000
   6.7158143250   6.8903563859 2415  3.04E+00   0.0703900000   0.2823900000   1.8705670000   1.5573890000   0.4393700000   2.2407030000  -2.0045490000   0.2423730000   8.1356840000  -2.8646110000  -0.5154380000   7.8581710000  -3.6274090000  -1.3798760000   7.6579430000  -0.0307310000  -0.0032610000  -0.0076170000   0.0306450000   0.0032070000   0.0075860000   0.0083220000  -0.0049320000   0.0073340000  -0.0204540000   0.0051450000  -0.0148740000   0.0122190000  -0.0001580000   0.0075710000
   6.7153743342   6.8936579308 2537  7.96E+00   1.3428170000   0.2006570000   2.2304240000   0.8977720000  -1.0392690000   2.1841360000  -2.3646270000   2.9835710000   7.6040600000  -1.6576100000   2.1086490000   7.9272000000  -0.9593020000   1.2988680000   8.3975820000  -0.0298310000  -0.0829800000  -0.0030670000   0.0297390000   0.0830680000   0.0031050000   0.0057910000  -0.0035350000   0.0140620000   0.0059760000  -0.0137800000  -0.0183930000  -0.0116750000   0.0172280000   0.0042930000
   6.7189410201   6.8920902478 2620  3.65E+00  -0.0467090000  -1.3607950000   3.4296300000  -0.0609480000  -1.5355740000   1.9180900000  -0.0244460000   3.3153950000   9.5956050000   0.1712710000   3.1314920000   8.4212240000   0.2032040000   2.7762400000   7.2883220000   0.0002370000   0.0028850000   0.0257680000  -0.0002490000  -0.0031130000  -0.0259400000  -0.0183910000  -0.0021740000   0.0536580000   0.0277510000   0.0175750000  -0.0385450000  -0.0093480000  -0.0151720000  -0.0149420000
   6.7178769073   6.8916172726 2818  3.71E+00   0.6108160000  -1.2122220000   2.3413690000  -0.0100780000   0.0186300000   1.7316480000   0.4141730000  -0.8389250000   9.0597750000   0.0330150000   0.2881290000   8.8640190000  -0.4271080000   1.2936330000   8.4914440000   0.0087590000  -0.0173330000   0.0086080000  -0.0087380000   0.0173330000  -0.0086010000   0.0100770000  -0.0523520000  -0.0023380000  -0.0114110000   0.0738490000   0.0071520000   0.0013120000  -0.0214980000  -0.0048210000
   6.7162303181   6.8922647394 3041  1.00E+01   1.5901770000   0.6317760000   2.5799390000   0.6018690000  -0.3028400000   1.7555680000  -0.2100390000   0.7083520000   9.5057530000  -1.0848270000   0.8657270000   8.7360230000  -2.0816550000   0.8020740000   8.0070620000   0.0277390000   0.0262110000   0.0231620000  -0.0275910000  -0.0261930000  -0.0231310000  -0.0024950000  -0.0136030000   0.0072870000   0.0815530000   0.0307890000   0.0411670000  -0.0792070000  -0.0172050000  -0.0484850000
   6.7174000403   6.8937170591 3047  6.64E-01  -0.0075650000   0.0344000000   2.3821980000  -1.3195390000  -0.1025920000   1.8377480000   3.4374450000   0.1545740000   9.0450050000   2.3974150000   0.4711630000   8.6390960000   1.3533980000   0.6896020000   8.1426010000  -0.0122250000  -0.0012980000  -0.0051470000   0.0122520000   0.0012400000   0.0049160000  -0.0237870000   0.0005550000  -0.0149590000   0.0203300000   0.0066860000   0.0183070000   0.0034310000  -0.0071820000  -0.0031180000
   6.7161976835   6.8934881756 3051  4.32E+00  -1.6387290000   0.1964680000   2.6504860000  -0.5238660000   0.0231060000   1.6773740000   0.4693120000   0.9590470000   9.5949030000   1.0102480000   0.2733160000   8.8217360000   1.4918580000  -0.6043290000   8.2396420000  -0.0111560000   0.0017770000   0.0097820000   0.0111120000  -0.0016510000  -0.0097410000   0.0071190000  -0.0280650000  -0.0012950000   0.0151620000   0.0082740000  -0.0364800000  -0.0222380000   0.0196650000   0.0377350000
   6.7187618507   6.8941630433 3141  3.50E+00   0.8486730000   1.2099510000   2.1617920000  -0.0127800000  -0.0150530000   1.7617060000   0.9439440000  -0.3890020000   8.9547180000   0.0202660000   0.2685220000   8.7624900000  -0.9488000000   0.8740450000   8.5339180000   0.0192120000   0.0272850000   0.0089490000  -0.0191500000  -0.0273160000  -0.0088940000  -0.0455780000   0.0263270000  -0.0102930000   0.0287690000  -0.0099880000   0.0065850000   0.0167470000  -0.0163080000   0.0036520000
   6.7174473940   6.8932710177 3777  2.24E-01   0.7173830000   1.5689170000   3.4283150000   0.7019810000   1.5030990000   1.9517590000  -1.2092630000  -1.4428800000   7.8834990000  -1.3170780000  -2.5177250000   8.3562380000  -1.3530740000  -3.5850890000   8.8811410000   0.0001510000   0.0004830000   0.0100800000  -0.0000610000  -0.0004570000  -0.0103200000   0.0045690000   0.0051560000   0.0022760000  -0.0081140000   0.0220960000  -0.0192320000   0.0034550000  -0.0272780000   0.0171960000
